原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	悦悦的咕噜	2955176210	悦悦的咕噜:说的没错	赞[0]	2020-08-27 16:10:04	来自HUAWEI Mate 20
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-27 16:10:36	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	不断前行厉害	3179765283	不断前行厉害:厉害了不错	赞[0]	2020-08-27 16:10:31	来自荣耀 9X
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢谢霆锋	赞[0]	2020-08-27 16:10:47	来自华为畅享9S超广角三摄
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	努力攒钱呐	6013229073	努力攒钱呐:大部分人都是这样	赞[0]	2020-08-27 16:10:46	来自OPPO Reno Z
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	追星鹅	6694101633	追星鹅:牛🐮太真实了吧	赞[0]	2020-08-27 16:10:44	来自OPPO超视野全面屏R15
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	开往小幸福	3820612313	开往小幸福:有点好奇呀	赞[0]	2020-08-27 16:10:42	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	这个夏日的冰橙	6969586793	这个夏日的冰橙:转发微博	赞[0]	2020-08-27 16:11:04	来自iPad客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	思思念念2016	5951400559	思思念念2016:思考一下吧哈哈哈	赞[0]	2020-08-27 16:11:01	来自HUAWEI Mate30 Pro 5G
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:说的太对了 排场太大了	赞[0]	2020-08-27 16:11:00	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	人情事故cc	7362471926	人情事故cc:还是要注意一下的	赞[0]	2020-08-27 16:10:59	来自vivo X23 AI非凡摄影
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	最聪明的	3630958583	最聪明的:转发微博	赞[0]	2020-08-27 16:10:58	来自Android
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	青铜判官	5406019483	青铜判官:支持支持	赞[0]	2020-08-27 16:10:53	来自华为手机 畅享玩不停
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	在世要疯狂	6136527262	在世要疯狂:谁呀，我也想知道	赞[0]	2020-08-27 16:10:53	来自小米8 SE
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	岁月年轮回不去	5981848881	岁月年轮回不去:半个酒店都是	赞[0]	2020-08-27 16:11:41	来自vivo iQOO生而强悍
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-27 16:11:29	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	YZy辣椒妹	6394873545	YZy辣椒妹:真的好想知道	赞[0]	2020-08-27 16:11:18	来自Android
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	2020一生只爱一个人	7382076833	2020一生只爱一个人:转发微博	赞[0]	2020-08-27 16:11:17	来自前后2000万 OPPO R11
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	小臭臭Gloria	7483867121	小臭臭Gloria:他说的是那些刷流量的小明星吧。	赞[0]	2020-08-27 16:11:11	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	傅小怪lucky谆	6513700340	傅小怪lucky谆:期待继续。。	赞[0]	2020-08-27 16:25:39	来自HUAWEI P20 Pro
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	映彤恩义	6503308189	映彤恩义:有才	赞[0]	2020-08-27 16:25:21	来自vivo X20全面屏手机
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	在线刷屏	2168875962	在线刷屏:转发微博	赞[0]	2020-08-27 16:29:37	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	苏per象齐	6509440442	苏per象齐:哈哈，我是来点赞的。是来支持的。	赞[0]	2020-08-27 16:29:11	来自Android客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	英子爱酸奶	6226893027	英子爱酸奶:有钱	赞[0]	2020-08-27 16:29:02	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	纳米艾斯	6516100189	纳米艾斯://@晚餐不吃立减1斤:谢霆锋自己会四国语言，确实不需要翻译助理	赞[0]	2020-08-27 19:41:53	来自vivo智能手机
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	娜迪在上海	imnadine	娜迪在上海:转发微博	赞[0]	2020-08-27 19:37:45	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	哦_原来是他	1112595987	哦_原来是他:特朗普	赞[0]	2020-08-27 19:31:53	来自
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	我能考上西政	7279943919	我能考上西政:笑死，这位大叔倒也不必现在小鲜肉要是有您一半年轻时候的轻狂，第二天就社会性死亡了	赞[0]	2020-08-27 19:09:25	来自华为手机
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	你可喜欢Banana	gncg	你可喜欢Banana:他变丑了	赞[0]	2020-08-27 19:01:33	来自iPhone客户端
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	喜欢rabbit的椅子	206066012	喜欢rabbit的椅子:转发微博	赞[0]	2020-08-27 18:17:59	来自HUAWEI P20 Pro
娱乐圈小青年	:#谢霆锋谈年轻艺人排场大# 谢霆锋说有的艺人排场大，要订大半个酒店，好奇他说的是谁啊？ 娱乐圈小青年的微博视频 	2020-08-27 16:09:11    	琳子婕	6072006210	琳子婕://@开往小幸福:有点好奇呀	赞[0]	2020-08-27 16:42:30	来自iPhone客户端
