原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	杨_博士	3199710121	杨_博士:转发微博	赞[0]	2020-08-11 12:30:06	来自iPhone客户端
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	炫悦2	3592066322	炫悦2:转发微博	赞[0]	2020-08-11 12:24:38	来自HUAWEI P20 Pro
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	令从声	3062624122	令从声:转发微博	赞[0]	2020-08-11 12:20:48	来自华为畅享 10S
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	一蓑烟雨任我行201907	7221468953	一蓑烟雨任我行201907:今后严禁搭设轻钢敞篷房，危害太大了。可以采用集装箱式临时房。让狂风刮不走	赞[0]	2020-08-11 12:19:56	来自荣耀20 PRO
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	师哥的青仔	2643560820	师哥的青仔:转发微博	赞[0]	2020-08-11 13:14:01	来自HUAWEI P40 Pro 5G
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	solo啦啦	5976368854	solo啦啦:转发微博	赞[0]	2020-08-11 13:11:12	来自荣耀20S
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	胖猪猪吃遍全世界	6577285374	胖猪猪吃遍全世界:台风别乱来啊 明天考试啊	赞[2]	2020-08-11 13:05:07	来自iPhone客户端
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	g谁是谁的谁g	3893252029	g谁是谁的谁g:转发微博	赞[0]	2020-08-11 13:00:23	来自nova6SE好看拍出来看
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	要相信孩子	bradypus	要相信孩子:转发微博	赞[0]	2020-08-11 12:58:30	来自HUAWEI Mate30 Pro 5G
成都商报	:【#台风米克拉登陆福建# ： 漳州一厂房被吹倒，气象人员顶狂风放气球】#暴雨和台风三级应急响应# 8月11日，台风米克拉已登陆福建，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。厦门气象探测中心工作人员顶着狂风施放气球，第一次、第二次因为持续的狂风扫荡导致球破，第三次终于成功！目前，福建已启动台风二级应急响应。#福建漳州龙海一厂房被吹倒# 红星视频的微博视频	2020-08-11 12:16:34    	小米丫miwa	1829614472	小米丫miwa:转发微博	赞[0]	2020-08-11 12:56:55	来自HUAWEI Mate 30 Pro
