原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	亳州反邪教	6314636844	亳州反邪教:注意安全啊	赞[0]	2020-08-11 14:48:19	来自微博 weibo.com
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-08-11 14:42:17	来自360安全浏览器
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	歙县反邪	6313391623	歙县反邪://@丁里镇在线: #米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】	赞[0]	2020-08-11 14:42:18	来自360安全浏览器
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	烈山反邪教	lsqfxj	烈山反邪教:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】	赞[0]	2020-08-11 14:39:23	来自360安全浏览器
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	长安天堂镇	6516534144	长安天堂镇:现场视频：#福建漳州龙海一厂房被吹倒#】	赞[0]	2020-08-11 16:33:49	来自微博 weibo.com
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	长安五河	7427139330	长安五河:🙏🙏🙏	赞[0]	2020-08-11 16:13:51	来自iPhone客户端
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-08-11 16:10:46	来自Redmi Note 8 Pro四摄
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	淮北反邪教	6312071341	淮北反邪教:现场视频：#福建漳州龙海一厂房被吹倒#	赞[0]	2020-08-11 15:27:44	来自微博 weibo.com
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-08-11 15:14:33	来自搜狗高速浏览器
安徽反邪教	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（央视）央视新闻的微博视频 	2020-08-11 12:58:03    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-08-11 15:03:03	来自微博 weibo.com
