原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	走我自己的Lu	5762849704	走我自己的Lu:转发微博	赞[0]	2020-08-11 14:04:52	来自魅族 16 旗舰手机
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	散户加盟	3288388253	散户加盟:就想问问胡建人：龙海的食品厂出来的饼干糖果为什么价格比较便宜~	赞[0]	2020-08-11 13:53:54	来自微博 weibo.com
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	可乐煲当归	5545125534	可乐煲当归:强台风，真可怕🙏 	赞[1]	2020-08-11 13:49:18	来自vivo Y7s 屏幕指纹
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	明媚ing	6245726087	明媚ing:转发微博	赞[0]	2020-08-11 13:46:17	来自nova5Pro人像超级夜景
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	A-Zai吉乐	2690994353	A-Zai吉乐:转发微博	赞[0]	2020-08-11 13:39:50	来自小米9
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	blast_stone	2927386271	blast_stone:转发微博	赞[0]	2020-08-11 13:39:41	来自荣耀10 AI变色更潮美
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	相逢在雨季666	6105984426	相逢在雨季666:转发微博	赞[0]	2020-08-11 13:39:10	来自前置双摄vivo X9Plus
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	软子er	zulee	软子er:我的天啊	赞[0]	2020-08-11 19:45:57	来自iPhone XR(红色)
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	xiaohui1953	1785309667	xiaohui1953:千万也 注意安全，看着揪心，把那个栏杆撤了吧，砸谁都危险	赞[1]	2020-08-11 17:07:19	来自坚果手机 Pro
北京头条	:#米克拉来袭#【揪心！#台风天执勤交警被护栏压倒#】台风“米克拉”已在福建漳州市漳浦县沿海登陆。#福建漳州龙海一厂房被吹倒#，暂无人员伤亡；漳州市区道路护栏被大面积吹倒，风雨中交警奋战在一线，被护栏压倒↓↓转发提醒：注意安全！央视新闻的微博视频 	2020-08-11 13:28:52    	昆明市政务服务管理局	3806438276	昆明市政务服务管理局:转发微博	赞[0]	2020-08-11 16:47:24	来自微博 weibo.com
