原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	辣笔小皮皮	5320738824	辣笔小皮皮:转发微博	赞[0]	2020-08-11 11:55:37	来自OPPO K3 硬核少年
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	舟舟妈LP	7340768502	舟舟妈LP:我的天	赞[0]	2020-08-11 11:55:35	来自iPhone XS Max
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	我是你汉哥老丑	3881020992	我是你汉哥老丑:转发微博	赞[0]	2020-08-11 11:56:56	来自小米8青春版 潮流旗舰
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	李马克和金辉映成为朋友就改名	3699407132	李马克和金辉映成为朋友就改名:天 注意安全	赞[0]	2020-08-11 11:56:57	来自HUAWEI nova 3
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	放风峥314159	5995691672	放风峥314159:转发微博	赞[0]	2020-08-11 11:56:56	来自荣耀20 PRO
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	牛乳味蛋糕	3019744113	牛乳味蛋糕:转发微博	赞[0]	2020-08-11 11:56:46	来自HUAWEI P20
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	早晴晚雨	2382322931	早晴晚雨:转发微博	赞[0]	2020-08-11 11:56:20	来自vivo NEX双屏版
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	净净地看着你作妖	3163926713	净净地看着你作妖:好危险。我们这风力没感觉那么大呀。	赞[0]	2020-08-11 11:56:20	来自小米10 青春版 5G
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	欧美二线品牌	secline	欧美二线品牌:卧槽！	赞[0]	2020-08-11 11:57:44	来自OPPO智能手机
央视新闻	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:55:01    	Andy鸢	3877097065	Andy鸢:转发微博	赞[0]	2020-08-11 11:57:22	来自HUAWEI P30
