原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	mn19842008	5526339576	mn19842008://@华阴检察:#米克拉来袭#	赞[0]	2020-08-11 12:26:24	来自iPhone客户端
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	喵呜国	6753929264	喵呜国://@华阴检察:#米克拉来袭#	赞[0]	2020-08-11 12:21:26	来自HUAWEI nova 3i
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	Cheerful2	6409028404	Cheerful2:转发微博	赞[0]	2020-08-11 12:17:44	来自iPhone客户端
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	富平检察	5361703639	富平检察:#米克拉来袭#	赞[3]	2020-08-11 12:16:20	来自iPhone客户端
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	华阴检察	sxhyjcy	华阴检察:#米克拉来袭#	赞[9]	2020-08-11 12:05:45	来自iPhone X
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-08-11 15:10:42	来自360安全浏览器
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	用户秦钢战	7438474176	用户秦钢战://@韩城检察:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】	赞[0]	2020-08-11 15:09:40	来自HUAWEI Mate30 Pro 5G
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	高好好好好	3509000422	高好好好好://@韩城检察:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】	赞[0]	2020-08-11 15:08:30	来自HUAWEI Mate30 Pro 5G
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	韩城检察	5375603707	韩城检察:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】	赞[5]	2020-08-11 15:06:09	来自360安全浏览器
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	临渭检察	linweijiancha	临渭检察:转发微博	赞[0]	2020-08-11 14:19:55	来自微博 weibo.com
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	大荔检察	dlxrmjcy	大荔检察:#米克拉来袭# 【现场视频：#福建漳州龙海一厂房被吹倒# 】	赞[1]	2020-08-11 13:35:53	来自微博国际版
渭南检察	:#米克拉来袭#【现场视频：#福建漳州龙海一厂房被吹倒#】今早，#台风米克拉已登陆福建#省漳浦县沿海，登陆时中心附近最大风力有12级（33米/秒）。在漳州龙海，一座厂房被风吹倒，目前暂未接到人员伤亡报告。转发提醒：尽量避免外出，注意安全！（总台央视记者魏明） 央视新闻的微博视频 	2020-08-11 11:59:14    	喀戎V	1051311772	喀戎V://@华阴检察:#米克拉来袭#	赞[0]	2020-08-11 13:10:52	来自荣耀V20 4800万3D相机
