原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	youyou1231990	7412324765	youyou1231990:转发微博	赞[0]	2020-08-11 17:44:07	来自iPhone客户端
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	臻爱果果721	7380544782	臻爱果果721:危险	赞[0]	2020-08-11 17:18:54	来自华为P9手机摄影再突破
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	小烨子喵喵	1804133067	小烨子喵喵:转发微博	赞[0]	2020-08-11 16:09:25	来自iPhone客户端
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	王潔Lady	2120923754	王潔Lady:转发微博	赞[0]	2020-08-11 15:54:02	来自iPhone客户端
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	用户7408767111	7408767111	用户7408767111:转发微博	赞[0]	2020-08-11 15:30:54	来自vivo Y9s 超颜值自拍
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	刺猬哥哥gg	6118990999	刺猬哥哥gg:转发微博	赞[0]	2020-08-11 15:04:08	来自iPhone客户端
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	小公举_Coco	5598151771	小公举_Coco:转发微博	赞[0]	2020-08-11 14:34:29	来自iPhone客户端
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	qianqianxiao225	5119374083	qianqianxiao225:注意安全	赞[0]	2020-08-11 21:51:16	来自前置双摄vivo X9s
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	蒲公英在飞芳	2909717041	蒲公英在飞芳:安全第一	赞[0]	2020-08-11 20:20:03	来自iPhone客户端
晋中消防	:【#福建漳州龙海一厂房被吹倒#，铁皮被吹飞近50米】8月11日，台风“米克拉”登陆福建漳浦沿海，网传漳州龙海一厂房被风吹倒，现场视频中，吹倒的设施已在风中散落。当地宣委工作人员介绍，厂房内钢结构的铁皮被风吹走，吹飞了近50米，工人正在清理，人没事。#台风米克拉登陆现场# 一手Video的秒拍视频 	2020-08-11 13:51:59    	浩如烟海9078	6379338275	浩如烟海9078:转发扩散	赞[0]	2020-08-12 09:28:18	来自HUAWEI Mate 30 5G
