原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-08-11 14:27:44	来自Android
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	啵丝国里的妖精	2804757933	啵丝国里的妖精:台风#米克拉来袭# 福建消防力量迅速投入救援	赞[0]	2020-08-11 13:55:16	来自华为手机
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	乐山消防	1973910862	乐山消防:台风#米克拉来袭# 福建消防力量迅速投入救援	赞[4]	2020-08-11 13:39:53	来自微博 weibo.com
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	aki_	xmkeer	aki_:辛苦了	赞[0]	2020-08-11 13:24:32	来自夏天太忙了Android
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	丹东消防	2969591131	丹东消防:转发微博	赞[0]	2020-08-11 13:16:20	来自vivo AI智慧拍照X21
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	飛翔天藍歸來99	5398144155	飛翔天藍歸來99:转发微博	赞[0]	2020-08-11 13:13:10	来自vivo智能手机
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	兰州消防	3160612662	兰州消防:台风#米克拉来袭# 福建消防力量迅速投入救援	赞[0]	2020-08-11 23:04:40	来自OPPO随光而变R17
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	陕西延安消防	3299203424	陕西延安消防:转发微博	赞[0]	2020-08-11 21:48:29	来自HUAWEI Mate 20
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	日照消防	2731586537	日照消防:转发微博	赞[0]	2020-08-11 20:25:02	来自华为手机 畅享玩不停
中国消防	:【台风#米克拉来袭# 福建消防力量迅速投入救援】今年第6号台风“米克拉”于8月11日上午7时30分在福建省漳州市漳浦县沿海登陆，登陆时强度为台风级，中心最大风力12级，并带来强降雨。福建省漳州市消防救援队伍不断接到涉及台风救援的警情。上午7时24分，省道漳东线古雷港区沙西镇枋林村路段，数株大树被台风刮倒而横在路中间，导致道路无法通行。古雷消防大队接到报警后随即指令沙西消防站迅速出动力量赶赴现场展开救援。消防员们利用链锯、斧头、手锯、刀等工具对拦路的树木进行清理切割，随后将切断的树枝拖到一边，及时排除了险情。7时25分许，漳州市消防救援支队接到报警称漳浦火山岛景区度假村别墅屋顶被吹翻，有人员被困房间，立即调派12人赶赴现场处置。消防员抵达现场后发现火山岛景区门禁被损坏，首先对门禁进行切割，随后在景区人员配合下进行人员疏散，疏散过程中对倒塌的树木进行切割，疏散10人，确保倒塌的房间内人员安全。随后他们发现海边别墅内仍有人员，又立即组织疏散人员25人。8时许，漳州市消防救援支队获悉漳州开发区某小区有3人被困在28楼，便立即调派4名指战员就近到场处置。由于电梯无法使用，他们徒步28楼将被困人员转移到地下室。8时44分，漳州经济技术开发区厦漳大桥下一建筑工地集装箱有人员被困，漳州市消防救援支队指挥中心立即调派5人驱车前往救援，并将被困人员安全转移到附近消防救援站。（中青报·中青网记者陈强）@福建消防 #福建漳州龙海一厂房被吹倒#	2020-08-11 13:10:51    	阿消马鞍山粉丝后援会	7355332875	阿消马鞍山粉丝后援会:转发微博	赞[0]	2020-08-11 19:06:23	来自新浪微博4G版
