原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	大可爱跟着你	2402749677	大可爱跟着你:转发微博	赞[2]	2020-07-27 22:10:28	来自微博国际版
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	一位努力考证的打工人	5173136583	一位努力考证的打工人:哈哈哈哈😂	赞[0]	2020-07-27 22:10:14	来自iPhone客户端
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	水木清华67	5974970561	水木清华67:所以我玩了爱丽丝梦游仙境主题的密室逃脱	赞[0]	2020-07-27 22:09:36	来自vivo智能手机
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	Shanrink	2716438097	Shanrink:我那天也差不多了，多恐怖的电影我都敢看，但浸入式的恐怖我不行	赞[2]	2020-07-27 22:06:42	来自HUAWEI P30
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	梓文咧	3756200697	梓文咧:	赞[0]	2020-07-27 22:06:33	来自iPhone 11
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	一根老玉米棒	7032875267	一根老玉米棒:孩子太小还是算了	赞[0]	2020-07-27 22:05:52	来自微博 weibo.com
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	嘟嘟永远有果果	5958233679	嘟嘟永远有果果:@Chinghsiao_	赞[1]	2020-07-27 22:17:17	来自nova6 5G自拍大不一样
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	垃圾箱并收藏夹	goamaogo	垃圾箱并收藏夹:上次大幂幂的那个综艺片段上热搜的时候我就觉得这种有隐患	赞[0]	2020-07-27 22:16:48	来自HUAWEI P30
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	多喝奶茶哦	6111731093	多喝奶茶哦:我心里还是有点数滴	赞[0]	2020-07-27 22:15:45	来自iPhone客户端
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	美玉的千金小宝贝	2816569987	美玉的千金小宝贝:转发微博	赞[0]	2020-07-27 22:13:26	来自HUAWEI Mate 9
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	Simod的诗	6795698916	Simod的诗:@结巴老顽童	赞[0]	2020-07-27 22:13:01	来自OPPO Reno
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	我是小白兔才怪呢	7238126482	我是小白兔才怪呢:转发微博	赞[0]	2020-07-27 22:11:07	来自直达服务
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	洋洋yyang_	5753788870	洋洋yyang_:我害怕了	赞[0]	2020-07-27 22:23:38	来自iPhone客户端
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	仙女不加油M	5121594483	仙女不加油M:@邓伦	赞[0]	2020-07-27 22:23:36	来自HUAWEI P10 Plus
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	lll笑靥	5143965247	lll笑靥:前几天每人了78定了个恐怖的，尸咒村，还有真人npc，我到第二关就跑出来了，白瞎钱	赞[0]	2020-07-27 22:23:07	来自华为畅享9S超广角三摄
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	小野人小蘑菇同学	5647962789	小野人小蘑菇同学:我参与了@广州日报 发起的投票【你敢去玩密室逃脱吗？】，我投给了“ 2、不敢！吓个半死！”这个选项，你也快来表态吧~	赞[0]	2020-07-27 22:22:48	来自OPPO超视野全面屏R15
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	用户绿窗儿	6592521607	用户绿窗儿:转发微博	赞[0]	2020-07-27 22:21:46	来自Android
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	落七wyt	2426207335	落七wyt:@Gniqiur- 就看看节目吧🙊	赞[0]	2020-07-27 22:26:21	来自荣耀20i
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	星暗刺光	1878440137	星暗刺光:转发微博	赞[0]	2020-07-27 22:26:19	来自HUAWEI Mate 20
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	我想吃吃烤肉	7129461830	我想吃吃烤肉:我擦 好可怕 那我又不敢去玩了	赞[0]	2020-07-27 22:26:14	来自荣耀Play 让快更快
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	律途ING	5951693436	律途ING:上次和你们玩，得亏抱着你们，取消了NPC，不然我估计会被吓到住进精神病院后怕，此生不再玩这玩意儿@zzqsgzxwsg 	赞[0]	2020-07-27 22:26:10	来自vivo AI智慧拍照X21
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	果篮妈妈	1821700620	果篮妈妈:不要，拒绝	赞[0]	2020-07-27 22:26:01	来自iPhone客户端
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	毛毛雨呀哟	6358435084	毛毛雨呀哟:转发微博	赞[0]	2020-07-27 22:25:52	来自iPhone客户端
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	暧阳丷	5634543798	暧阳丷:今天还在跟高中同学商量要去，初中同学已经定了问我去不去。。。	赞[0]	2020-07-27 22:25:50	来自微博 HTML5 版
广州日报	:#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院# 你敢去玩密室逃脱吗？	2020-07-27 21:49:20    	团团不想努力呀	6887691346	团团不想努力呀:可能是我去的地方不行，渍着大牙出来的	赞[0]	2020-07-27 22:25:32	来自iPhone客户端
