原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	韵草非王	5590687514	韵草非王:	赞[0]	2020-07-21 11:37:22	来自荣耀Play3
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	生活如常心如旧	2634144285	生活如常心如旧:胖爷太损了哈哈哈	赞[0]	2020-07-21 11:37:13	来自小笼包iPhone客户端
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	圆圆的李子	3283090501	圆圆的李子:转发微博	赞[0]	2020-07-21 11:36:42	来自iPhone客户端
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	御泽_miyuki	3805029651	御泽_miyuki:转发微博	赞[0]	2020-07-21 11:42:08	来自HUAWEI Mate 10
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	小笼包0096954	6432724806	小笼包0096954:来呀！快活呀！	赞[0]	2020-07-21 11:41:09	来自朱一龙的小笼包
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	墨银夜	7190428169	墨银夜:转发微博	赞[0]	2020-07-21 11:40:59	来自OPPO A92s
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	沧海-居沙	2098873023	沧海-居沙:小三爷，我们的对你说的悄悄话你听到了吗？@朱一龙 	赞[0]	2020-07-21 11:39:50	来自OPPO R9s
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	QwQ_朕没疯	2020601705	QwQ_朕没疯:#重启之极海听雷#  分則各自為王，合則小哥你扛~	赞[0]	2020-07-21 11:39:24	来自Android
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	圈圈圆圈圈媛	3072061942	圈圈圆圈圈媛:转发微博	赞[0]	2020-07-21 11:38:26	来自小米8周年旗舰手机
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	可爱的成熟小橘	2530963143	可爱的成熟小橘:#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷# 朱一龙主演的《重启之极海听雷》正在优酷爱奇艺热播！朱一龙的吴邪好棒！@朱一龙 #乘风破浪的铁三角#	赞[0]	2020-07-21 11:49:08	来自前后2000万 OPPO R11
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	沝沝之秋	7183792899	沝沝之秋:#无价之邪# #乘风破浪的铁三角# 给我更新！！！	赞[0]	2020-07-21 11:48:56	来自iPhone客户端
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	小橘与未来	6583095367	小橘与未来:#无价之邪# ✨#乘风破浪的铁三角# ✨#朱一龙吴邪# 朱一龙重启吴邪@朱一龙 	赞[0]	2020-07-21 11:47:27	来自
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	一年改一次昵称n	5239882897	一年改一次昵称n:转发微博	赞[0]	2020-07-21 11:46:53	来自朱朱包的Android
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	微尘如泥	5772184970	微尘如泥:#无价之邪# #乘风破浪的铁三角#	赞[0]	2020-07-21 11:45:24	来自华为手机 畅享玩不停
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	居小橘的麻辣锅	5711172826	居小橘的麻辣锅:不得不说，丧背儿真的太🍵了	赞[0]	2020-07-21 11:45:06	来自荣耀 9X
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	说说说说婷	5520156270	说说说说婷:#朱一龙重启之极海听雷# 哈哈哈哈哈	赞[0]	2020-07-21 11:44:51	来自HUAWEI nova 2s
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	橘园阿默	6867709707	橘园阿默:最好的铁三角	赞[0]	2020-07-21 11:43:31	来自重启iPhone客户端
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	橘味格洛米	5795208480	橘味格洛米:#朱一龙吴邪# #朱一龙重启之极海听雷# #无价之邪# 哈哈哈哈哈哈，周三快来了，一起来优酷看朱一龙吴邪@朱一龙 	赞[0]	2020-07-21 11:50:13	来自HUAWEI P30
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	彩虹的天空terry	1928751502	彩虹的天空terry:#无价之邪# #乘风破浪的铁三角# #朱一龙吴邪# #重启之极海听雷# 爱意爱意哟@朱一龙 	赞[1]	2020-07-21 11:50:11	来自HUAWEI Mate 20 Pro
优酷	:#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #无价之邪#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:35:03    	巍巍低眉一笑	5888737156	巍巍低眉一笑:#无价之邪# #乘风破浪的铁三角# 和启子一起浪，哥哥吴邪一起摇伊摇@朱一龙 #朱一龙吴邪# 	赞[0]	2020-07-21 11:50:00	来自OPPO R9s
