原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	田野上的小桌布	3237850072	田野上的小桌布:啊哈哈哈哈哈哈哈哈哈哈哈哈哈#重启之极海听雷# 可以#朱一龙重启之极海听雷#	赞[0]	2020-07-20 13:52:45	来自iPhone 8 Plus
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	居居家三十九	1837634945	居居家三十九:哈哈哈哈哈哈#朱一龙重启之极海听雷# #朱一龙吴邪#  朱一龙重启之极海听雷吴邪@朱一龙 	赞[0]	2020-07-20 13:31:29	来自HUAWEI Mate 20
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	算命的说命中缺朱	5343937903	算命的说命中缺朱:哈哈哈哈哈哈哈//@薄荷味的天蓝i:哈哈哈哈这个太好玩了诚邀首页来笑//@脆脆冰冫:哈哈哈哈哈哈哈哈哈哈#朱一龙重启之极海听雷#	赞[0]	2020-07-20 14:35:28	来自iPhone 8 Plus
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	薄荷味的天蓝i	5317970469	薄荷味的天蓝i:哈哈哈哈这个太好玩了诚邀首页来笑//@脆脆冰冫:哈哈哈哈哈哈哈哈哈哈#朱一龙重启之极海听雷#	赞[3]	2020-07-20 14:34:48	来自朱朱宝贝的Android
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	成熟先生话不多	5494718385	成熟先生话不多:#朱一龙重启之极海听雷#  #重启朱一龙#  #朱一龙吴邪# 啊啊啊厉害👍	赞[0]	2020-07-20 14:31:49	来自Android
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	二两肉肉loooong	6069256670	二两肉肉loooong:#朱一龙演技# #吴邪生命倒计时# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙的演技就是坠棒的，服气请抠1，不服请抠眼珠子🙃重启朱一龙吴邪@朱一龙	赞[0]	2020-07-20 14:30:09	来自OPPO R15x
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	江南有柑橘_	6031756672	江南有柑橘_:#朱一龙吴邪# 哈哈哈哈哈哈xswl@朱一龙 朱一龙 	赞[1]	2020-07-20 14:28:16	来自
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	居家铺子的小笼包	6022181021	居家铺子的小笼包:#重启之极海听雷[超话]#[跪了]#朱一龙吴邪# 哈哈哈哈哈哈哈哈哈我靠，这个笑死了	赞[0]	2020-07-20 14:38:48	来自荣耀手机 勇敢做自己
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	朱朱小细脖子守护者	7376360992	朱朱小细脖子守护者:厉害厉害！！另外！总而言之真的很好看！！//@薄荷味的天蓝i:哈哈哈哈这个太好玩了诚邀首页来笑//@脆脆冰冫:哈哈哈哈哈哈哈哈哈哈#朱一龙重启之极海听雷#	赞[0]	2020-07-20 14:38:14	来自iPhone客户端
能请先生吃火锅吗	:#乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 总而言之，小三爷又下墓了剪视频也太难了……这还难呀~我马上剪！音频来自《bref》朱一龙重启之极海听雷吴邪@朱一龙 能请先生吃火锅吗的微博视频 	2020-07-20 13:27:06    	Moody啥	319992662	Moody啥:哈哈哈哈哈哈//@薄荷味的天蓝i:哈哈哈哈这个太好玩了诚邀首页来笑//@脆脆冰冫:哈哈哈哈哈哈哈哈哈哈#朱一龙重启之极海听雷#	赞[0]	2020-07-20 14:37:23	来自iPhone客户端
