原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	朱一龙看头像	cyj19990627	朱一龙看头像:铁三角合体！所向披靡！	赞[0]	2020-07-21 10:04:34	来自nova4自拍极点全面屏
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	橘姜姜	6582742723	橘姜姜:#朱一龙重启之极海听雷#	赞[0]	2020-07-21 10:03:55	来自iPhone X
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	小雪呀Iris	5631787378	小雪呀Iris:#朱一龙[超话]# #朱一龙重启之极海听雷# #朱一龙吴邪# 永远的铁三角[心]把铁三角打在公屏上@朱一龙	赞[0]	2020-07-21 10:03:15	来自iPhone 7
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	焦糖配蛋挞	6418362569	焦糖配蛋挞:铁三角最棒啦	赞[0]	2020-07-21 10:02:55	来自HUAWEI nova 2s
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	是谁偷吃了我的小笼包	6259833132	是谁偷吃了我的小笼包:#朱一龙重启之极海听雷#  #朱一龙吴邪#  好羡慕铁三角的友情啊@朱一龙 带着朱一龙吴邪小尾巴到处跑@朱一龙	赞[0]	2020-07-21 10:02:38	来自微博 weibo.com
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	艾尔维斯呀	alviss	艾尔维斯呀:Repost	赞[0]	2020-07-21 10:01:46	来自iPhone
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	居家橙子	7046300463	居家橙子://@朱一龙后援打投站:#朱一龙[超话]# [求关注]#朱一龙重启之极海听雷# #朱一龙吴邪# 看铁三角演绎默契友谊只要你需要，我就在 朱一龙吴邪@朱一龙	赞[0]	2020-07-21 10:09:03	来自HUAWEI P30 Pro
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	小笼包--朱小投	6575665211	小笼包--朱小投:#朱一龙[超话]# [求关注]#朱一龙重启之极海听雷# #朱一龙吴邪# 看铁三角演绎默契友谊只要你需要，我就在 朱一龙吴邪@朱一龙 	赞[157]	2020-07-21 10:08:41	来自
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	老黄家的俩宝妈	kamefeifei	老黄家的俩宝妈:把“铁三角szd”打开公屏上，打公屏上~~~	赞[0]	2020-07-21 10:07:24	来自微博 weibo.com
优酷	:#重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# #无价之邪#小视牛叨的优酷视频 	2020-07-21 10:00:04    	橘家祖传兔	6527379713	橘家祖传兔:#朱一龙重启之极海听雷# 	赞[0]	2020-07-21 10:06:12	来自iPhone XS Max
