原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	小池里有小鸭子	7319237137	小池里有小鸭子:哈哈，这个演技还真的不错呀	赞[0]	2020-07-21 09:06:47	来自荣耀 9X
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	温柔的猫猫啊	5412402835	温柔的猫猫啊:姐姐们，加油哇，我就想你们出道啊！	赞[0]	2020-07-21 09:06:46	来自荣耀V20 4800万3D相机
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[1]	2020-07-21 09:06:45	来自Android客户端
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	墨海曙光	3477529597	墨海曙光:哈哈哈，太魔性了吧	赞[0]	2020-07-21 09:06:41	来自Android客户端
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	波妞的雪碧狗粮	2621192431	波妞的雪碧狗粮:哈哈哈这一大早的搞笑来了！	赞[0]	2020-07-21 09:05:19	来自vivo智能手机
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	是只我在睡觉	5563591145	是只我在睡觉:魔鬼剪辑哈哈哈哈	赞[0]	2020-07-21 09:04:12	来自
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	杭子博v587	6134228326	杭子博v587:铁三角我的天呐哈哈哈哈哈哈哈哈哈哈活泼可爱积极向上，最棒的重启铁三角	赞[0]	2020-07-21 09:07:46	来自OPPO R9s
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:哈哈哈哈这真是油菜花网友啊神tm中年大叔变身偶像哈哈哈哈哈哈	赞[0]	2020-07-21 09:07:14	来自HUAWEI Mate 30
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-07-21 09:07:06	来自德玛西亚的Android
娱大蜀黍	:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 娱大蜀黍的微博视频 	2020-07-21 09:00:36    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:一起摇摆起来，一起嗨起来吧	赞[0]	2020-07-21 09:06:57	来自小米6X 拍人更美
