原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	fly滢火虫	3296313873	fly滢火虫:#李宇春无价之姐# //@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 12:17:13	来自荣耀9i 千元潮美旗舰
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	天易家的小金山	3101351323	天易家的小金山:摇咿摇咿摇	赞[0]	2020-07-21 12:14:52	来自HUAWEI Mate 20 Pro
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	随心者5	1296038853	随心者5://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 12:13:40	来自iPhone客户端
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	李宇春-玉米基地	ymjd	李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[13]	2020-07-21 12:12:03	来自iPhone 7 Plus
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	熟悉的你近来好吗	5826404743	熟悉的你近来好吗://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 14:38:20	来自
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	健步走121	2207838173	健步走121://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 13:58:43	来自HUAWEI P20
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	神仙葱C	7297251754	神仙葱C://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 13:18:19	来自vivo X27
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	梓七de	7219376641	梓七de:哈哈哈哈哈	赞[2]	2020-07-21 13:15:01	来自vivo智能手机
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	tl04291_959	2631798892	tl04291_959:有意思	赞[0]	2020-07-21 13:10:35	来自小米6X 拍人更美
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	坚决响应李总号召i	3206772793	坚决响应李总号召i://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 12:40:18	来自OPPO随光而变R17
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	你是友情还是错过de爱情	1563914610	你是友情还是错过de爱情://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 12:33:35	来自iPhone 11
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	伍嘉成婆娘	5846344648	伍嘉成婆娘:#李宇春无价之姐# #各行业闪闪发光的无价之姐# 《无价之姐》实火	赞[0]	2020-07-21 23:15:28	来自OPPO R9 Plus
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	爱葱的玲	3265165462	爱葱的玲://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 22:52:04	来自OPPO智能手机
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	不知会遇见LEE	2721610205	不知会遇见LEE:转发微博	赞[0]	2020-07-21 22:03:30	来自vivo AI智慧拍照X21
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	不是一斤汪	5900650569	不是一斤汪:转发微博	赞[1]	2020-07-21 18:54:47	来自OPPO智能手机
吧啦啦黑色双肩包	:#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。#李宇春无价之姐# 2020最火歌曲，没有之一。娱乐日爆社的微博视频（视频cr.阿呗呀_） 	2020-07-21 11:57:14    	紫颖Bell	1646357840	紫颖Bell://@李宇春-玉米基地:#李宇春[超话]# #李宇春无价之姐# #各行业闪闪发光的无价之姐# #李宇春Wallpaper封面# #李宇春没有一个夏天像今夏# 哇哇哇！新版好看的。天有多大，脑洞就有多大！摇摇摇摇摇！	赞[0]	2020-07-21 18:48:10	来自iPhone客户端
