原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	寻城2004	6632519058	寻城2004:哈哈哈哈，胖子就是欢乐源泉	赞[0]	2020-07-21 11:53:18	来自OPPO智能手机
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	最爱拢拢	3903060723	最爱拢拢:转发微博	赞[0]	2020-07-21 11:52:40	来自nova4自拍极点全面屏
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	居一燕	5685138039	居一燕:#朱一龙吴邪# #朱一龙重启之极海听雷# #无价之邪# 重启朱一龙吴邪@朱一龙	赞[0]	2020-07-21 11:56:57	来自iPhone客户端
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	wxl88	5366759917	wxl88:转发微博	赞[0]	2020-07-21 11:56:49	来自iPhone客户端
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	夏日限定933	6594364097	夏日限定933:哈哈哈哈哈	赞[0]	2020-07-21 11:56:43	来自OPPO A9x
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	十一仓	876518082	十一仓:老师可爱☺	赞[1]	2020-07-21 11:56:27	来自nova7SE 5G你在焦点在
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	QwQ_朕没疯	2020601705	QwQ_朕没疯:#乘风破浪的铁三角# 看明白了，成團胖胖肯定是團裡的rap擔當沒跑！	赞[2]	2020-07-21 11:55:46	来自Android
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	小橘猪猪侠	6520876220	小橘猪猪侠:重启冲鸭！	赞[0]	2020-07-21 11:55:31	来自HUAWEI P30 Pro
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	小橘猪猪侠	6520876220	小橘猪猪侠:酷酷子冲鸭！	赞[0]	2020-07-21 11:55:18	来自HUAWEI P30 Pro
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	橘园阿默	6867709707	橘园阿默:#朱一龙重启之极海听雷# 	赞[0]	2020-07-21 11:58:40	来自重启iPhone客户端
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	夭乐叁号	5415283928	夭乐叁号:哈哈哈哈哈快乐源泉陈老师	赞[0]	2020-07-21 11:58:15	来自HUAWEI Mate 10
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	小羊咩咩吃素	1737413440	小羊咩咩吃素:#乘风破浪的铁三角# 🏋♂️ #无价之邪# ⛹🏻♂️ #朱一龙重启之极海听雷# 胖子和吴邪的对话就是我的快乐源泉！看剧紧张之余的放松，否则要被恐怖镜头吓死了！  重启朱一龙吴邪@朱一龙 	赞[0]	2020-07-21 11:58:06	来自井然老婆的Android
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	瑞雪兆玥雁	dxh5028	瑞雪兆玥雁:转发微博	赞[0]	2020-07-21 11:57:56	来自vivo X20全面屏手机
优酷	:欢迎收看#乘风破浪的铁三角#胖子秀！你以为的王胖子@陈明昊 是调侃达人？其实见虫怂还特惧吴二叔哈哈！吴邪锡纸烫，胖爷大波浪，铁三角一起乘风破浪！今日份的快乐源泉来了#无价之邪# #重启酷爆了#电视剧重启之极海听雷的优酷视频 	2020-07-21 11:51:38    	小桔灯-个人微博	3982083396	小桔灯-个人微博:以前真的没想过胖爷会老 ……就挺鲜活的        😁	赞[0]	2020-07-21 11:57:19	来自vivo X20全面屏手机
