原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	孤云野鹤zkh	6936812191	孤云野鹤zkh:转发微博	赞[0]	2020-07-21 10:21:58	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	兔宝宝的胡萝贝	6040439165	兔宝宝的胡萝贝:#无价之邪#太有才了	赞[0]	2020-07-21 10:18:34	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	cdsisi	cdsisi	cdsisi:哈哈哈，歌词不错	赞[0]	2020-07-21 10:17:17	来自微博 weibo.com
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	永远18岁1226	5307008627	永远18岁1226:哈哈哈哈词太贴	赞[0]	2020-07-21 10:12:09	来自vivo AI智慧拍照X21
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	小桥一龙	2477260491	小桥一龙:#朱一龙听雷# #无价之邪# #朱一龙吴邪#	赞[0]	2020-07-21 10:11:35	来自HUAWEI P40 5G
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	虹宇310	hongyu310	虹宇310:#无价之邪# #乘风破浪的铁三角# 	赞[0]	2020-07-21 10:10:54	来自HUAWEI P20 Pro
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	lingyunke	2812640531	lingyunke:#朱一龙重启之极海听雷# #无价之邪# 朱一龙重启之极海听雷版无价之邪@朱一龙 	赞[0]	2020-07-21 10:09:32	来自红米Redmi
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	茶茶筱雨	serena8686	茶茶筱雨:哈哈哈哈太魔性了！什么结局命运我自己挑！只要永远的铁三角！	赞[0]	2020-07-21 10:04:22	来自iPhone 6s Plus(玫瑰金)
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	应似飞鸿踏雪泥-7	5399844728	应似飞鸿踏雪泥-7:	赞[0]	2020-07-21 10:03:42	来自荣耀20i
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	呦呦祝朱一龙0416生日快乐	6801096584	呦呦祝朱一龙0416生日快乐:#乘风破浪的铁三角#努力跳！努力摇！拿起手电筒咿呀咿呀咿哟～#无价之邪#c位出道吧哈哈哈哈哈哈哈哈哈！ 	赞[0]	2020-07-21 11:35:13	来自OPPO Reno3 元气版 5G
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	朱一龙looooong的笼包包	7023469639	朱一龙looooong的笼包包://@阿呗呀_:来《重启之极海听雷》和中年男团铁三角一起蹦迪（bushi）探险吧！	赞[0]	2020-07-21 11:11:49	来自HUAWEI Mate 9
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	2021快乐哇	2186842532	2021快乐哇://@AilenvCheung:网友阿呗，在线唱歌@阿呗呀_ http://t.cn/A6ymo2S1	赞[0]	2020-07-21 10:58:26	来自荣耀Magic 致未来
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	喵主子的小魚干	1946220110	喵主子的小魚干:#朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 朱一龙@朱一龙	赞[0]	2020-07-21 10:53:41	来自iPhone客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	一束叫勇气的阳光	6163694396	一束叫勇气的阳光:#无价之邪#  #乘风破浪的铁三角# 铁三角出道吧！！！朱一龙@朱一龙	赞[0]	2020-07-21 10:52:27	来自微博 weibo.com
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	橘小甜ly	5577370580	橘小甜ly:#朱一龙吴邪# 太洗脑了在循环了	赞[0]	2020-07-21 11:48:05	来自前置双摄vivo X9
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	小橘与未来	6583095367	小橘与未来:#无价之邪# ✨#乘风破浪的铁三角# ✨#朱一龙吴邪# 朱一龙重启吴邪@朱一龙 	赞[0]	2020-07-21 11:47:20	来自
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	甜豆星	6596776432	甜豆星:#无价之邪#  #乘风破浪的铁三角#  大家一起来玩呀～让我们一起摇摆～～～	赞[0]	2020-07-21 11:47:19	来自HUAWEI P30
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	宁可食无肉不可居无朱	6720436406	宁可食无肉不可居无朱:#无价之邪#	赞[0]	2020-07-21 11:46:40	来自vivo智能手机客户端
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	西瓜快滚来	lackless	西瓜快滚来:#无价之邪# 🧡#朱一龙重启之极海听雷# 🧡#朱一龙吴邪# 吴邪朱一龙🧡🧡🧡 @朱一龙 	赞[1]	2020-07-21 11:55:08	来自
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	朱朱的日光倾城	6587804332	朱朱的日光倾城:好魔性哦哈哈哈哈哈哈哈哈哈哈#无价之邪#	赞[0]	2020-07-21 11:55:08	来自只爱朱一龙Android
网易娱乐频道	:网友脑洞开上天！#无价之邪#有点绝！什么结局什么命运我自己挑，什么谜底什么答案我自己找。找三叔才不是一句简单的口号！百万填词坐实！来自网友心底的呼唤，三叔你听到了吗？#乘风破浪的铁三角# 网易娱乐频道的微博视频 	2020-07-21 09:59:44    	全才同学	6253245675	全才同学:#无价之邪# ⭐#朱一龙吴邪# ⭐#朱一龙重启之极海听雷# 朱一龙重启之极海听雷，朱一龙吴邪，冲冲冲！@朱一龙 	赞[0]	2020-07-21 11:54:19	来自小笼包iPhone客户端
