原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	pucca_le	6587057452	pucca_le:Repost Weibo	赞[0]	2020-07-21 09:37:49	来自微博国际版
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	最辣的小火锅	5733181587	最辣的小火锅:太魔性了哈哈哈哈哈#朱一龙重启之极海听雷# 🌟 #重启之极海听雷# 🌟 #无价之邪# 🌟 #朱一龙吴邪#  	赞[0]	2020-07-21 09:35:36	来自ZYL小笼包Android
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	席卷影视圈	5120392862	席卷影视圈:给哈哈哈哈#重启之极海听雷# 上头	赞[1]	2020-07-21 09:31:05	来自iPhone 8
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	路飞的OnePrice	5245623608	路飞的OnePrice:太魔性了吧	赞[0]	2020-07-21 09:30:58	来自柔光自拍vivo X7
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	海洋森林的荷包蛋	6615988728	海洋森林的荷包蛋::#无价之邪# #乘风破浪的铁三角# 哈哈哈哈	赞[0]	2020-07-21 10:08:20	来自微博 weibo.com
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	网一	wangyichris	网一:无价之姐，上天入地无所不在#乘风破浪的铁三角# #李宇春无价之姐# #李宇春[超话]#	赞[4]	2020-07-21 10:05:58	来自微博 weibo.com
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	LL的1987不知会遇见你	1574339937	LL的1987不知会遇见你://@虹宇310:#无价之邪# #乘风破浪的铁三角# 	赞[0]	2020-07-21 09:57:09	来自iPhone客户端
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	语笑嫣然0825	6968259218	语笑嫣然0825:#朱一龙吴邪# 朱一龙吴邪，跳舞💃💃💃💃，嗨起来啊@朱一龙	赞[0]	2020-07-21 09:56:27	来自iPhone 7 Plus
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	虹宇310	hongyu310	虹宇310:#无价之邪# #乘风破浪的铁三角# 	赞[0]	2020-07-21 09:56:06	来自HUAWEI P20 Pro
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	每天都要早睡觉jy	3995714518	每天都要早睡觉jy:#无价之邪# #朱一龙重启之极海听雷#  嗨起来	赞[0]	2020-07-21 09:55:10	来自小米Note 3 拍人更美
新浪电视	:这段官方版#乘风破浪的铁三角#我不允许还没有人看过！吴邪在寻找三叔的道路上怕是已经要带着铁三角集体转行当听雷明星了《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，灰头土脸的哥哥们好会蹦哈哈哈哈！#无价之邪#冲冲冲！ 浪里追剧的微博视频 	2020-07-21 09:28:05    	种花家特级不保护废物	6463355317	种花家特级不保护废物:有毒吧//@网一 :无价之姐，上天入地无所不在#乘风破浪的铁三角# #李宇春无价之姐# #李宇春[超话]#	赞[0]	2020-07-21 10:11:18	来自微博国际版
