原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	喵喵爱吃鱼_0416	5192052312	喵喵爱吃鱼_0416:#无价之邪# 厉害👍👍吴邪冲鸭！	赞[0]	2020-07-21 11:40:46	来自联想Z5 · 新国民旗舰
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	暮雨青叶	5886279764	暮雨青叶:听一遍笑一次哈哈哈哈哈	赞[0]	2020-07-21 11:40:39	来自Android
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	硬汉小橘子	6538054601	硬汉小橘子:笼屉之光	赞[0]	2020-07-21 11:40:38	来自HUAWEI P30
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	ZW_奈奈	6330375506	ZW_奈奈:为阿呗打call!!	赞[0]	2020-07-21 11:40:27	来自小米5X 拍人更美
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	来一瓶橘子汽水·	6571177190	来一瓶橘子汽水·:#无价之邪# 超厉害！！！	赞[0]	2020-07-21 11:40:21	来自
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	青青的雲团儿-	3732505574	青青的雲团儿-:阿呗出息了！！！！！！！！！！！	赞[0]	2020-07-21 11:40:59	来自iPhone客户端
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	朱朱朱朱朱小徐	6372699932	朱朱朱朱朱小徐:阿呗出息啦！#朱一龙吴邪# 	赞[0]	2020-07-21 11:40:55	来自护崽狂魔Android
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	用户14725803	5666163531	用户14725803:来了！原作上去！！#无价之邪# #朱一龙重启之极海听雷#	赞[0]	2020-07-21 11:40:55	来自iQOO Neo 855版
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	一池龙包吖-	7145962687	一池龙包吖-:啊呗苟富贵！#无价之邪#	赞[0]	2020-07-21 11:40:51	来自HUAWEI P10
阿呗呀	:#重启创作大赛#🍊#无价之邪# 🍊#乘风破浪的铁三角# 姐妹们！！！！我朱阿呗上热搜了！！！！乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻（非专业歌手翻唱，不喜轻喷😘）小破站: http://t.cn/A6ynA4bA朱一龙 吴邪 重启之极海听雷@朱一龙 @重启之极海听雷官微 @微博电视剧 阿呗呀_的微博视频	2020-07-21 11:39:42    	鲫云非鱼	5641069824	鲫云非鱼:#无价之邪# 笼屉歌姬呗呗子，蹲一个姐们跳舞💃@朱一龙	赞[0]	2020-07-21 11:41:37	来自吴邪的iPhone XS Max
