原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	朱潇	6588959279	朱潇:#朱一龙听雷#  #朱一龙重启之极海听雷# 哈哈哈哈哈哈哈@朱一龙 听雷明星朱一龙	赞[0]	2020-07-20 22:55:37	来自iPhone 11
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	用户7080922248	7080922248	用户7080922248:#朱一龙听雷##朱一龙重启之极海听雷#朱·真听雷明星·一龙！@朱一龙	赞[0]	2020-07-20 22:55:30	来自微博 HTML5 版
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	如日月入之怀	3264350094	如日月入之怀:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪#	赞[0]	2020-07-20 22:56:21	来自zyloooong.Android
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	MidsumNightsDream	5405602330	MidsumNightsDream:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 22:56:06	来自朱一龙送的Android
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	七月流火乄	5203797126	七月流火乄:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#朱一龙听雷#	赞[0]	2020-07-20 22:55:58	来自vivo 全新水滴屏手机
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	107蓝蓝蓝蓝蓝	1724171671	107蓝蓝蓝蓝蓝:#朱一龙听雷#  #朱一龙重启之极海听雷# 🌟#重启之极海听雷# 🌟#朱一龙吴邪#	赞[0]	2020-07-20 22:55:52	来自HUAWEI P30
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	为居而来0o0	5541722896	为居而来0o0:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-07-20 22:55:51	来自都是一龙的iPhone 11 Pro Max
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	wiildee	2509877080	wiildee:？有理有据#朱一龙重启之极海听雷# 	赞[0]	2020-07-20 22:55:49	来自微博国际版
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	ZW_奈奈	6330375506	ZW_奈奈:#朱一龙听雷# 哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 22:56:42	来自小米5X 拍人更美
Shellpeare	:#朱一龙听雷#|#乘风破浪的铁三角# “胖爷，小三爷听雷已经听了三天三夜了”“怎么，他终于知错了吗？”“不，小三爷成听雷明星朱一龙了” 	2020-07-20 22:53:35    	昰泡沫吖	6308456867	昰泡沫吖:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈终于成了听雷明星了（朱一龙吴邪重启小尾巴）	赞[0]	2020-07-20 22:56:41	来自三岁小笼包Android
