原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	番薯栗子南瓜酱	2806471004	番薯栗子南瓜酱:哈哈哈哈@小仙女家的二狗子_ 一起去爬青城山	赞[0]	2020-07-21 18:27:36	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	番薯栗子南瓜酱	2806471004	番薯栗子南瓜酱:哈哈哈哈@小仙女家的二狗子_ 一起去爬青城山	赞[0]	2020-07-21 18:27:36	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	八木Patrick_束影空间SYK	yanshyong	八木Patrick_束影空间SYK:转发微博	赞[0]	2020-07-22 07:00:22	来自微博国际版
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	梅梅蛋蛋520	2887085731	梅梅蛋蛋520:转发微博	赞[0]	2020-07-22 06:35:53	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	一只晒太阳的猫咪G	6603373334	一只晒太阳的猫咪G:	赞[0]	2020-07-22 01:49:14	来自
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	她的一切融化我	6032102493	她的一切融化我:转发微博	赞[0]	2020-07-21 23:54:25	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	茜茜_smilegirl	1012902014	茜茜_smilegirl:转发微博	赞[0]	2020-07-21 22:08:34	来自三星 GALAXY Note8
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	哆啦啊啊A梦	1919996063	哆啦啊啊A梦:哈哈哈哈😂	赞[0]	2020-07-21 22:07:27	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	风扯扯儿	1002899327	风扯扯儿:转发微博	赞[0]	2020-07-21 20:21:33	来自红米Redmi
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	不喜亦不惧o	7032045580	不喜亦不惧o:转发微博	赞[0]	2020-07-21 20:17:34	来自小米6 拍人更美
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	四川广播电视台社区生活	sctvsqsh	四川广播电视台社区生活:哈哈哈哈哈，有阴影	赞[0]	2020-07-21 19:13:49	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	四川广播电视台社区生活	sctvsqsh	四川广播电视台社区生活:哈哈哈哈哈，有阴影	赞[0]	2020-07-21 19:13:49	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	英的超人	2733699615	英的超人:转发微博	赞[0]	2020-07-27 18:44:46	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	cjm陈静梅	6092179022	cjm陈静梅:哈哈哈哈东升旅行社	赞[0]	2020-07-22 19:31:26	来自vivo X20全面屏手机
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	雷芳雯	2460523040	雷芳雯:转发微博	赞[0]	2020-07-22 15:09:15	来自HUAWEI Mate 30 5G
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	branco李	7442893712	branco李:转发微博	赞[0]	2020-07-22 09:50:38	来自iPhone客户端
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	明天更美好OBJECT	6243922702	明天更美好OBJECT:转发微博	赞[0]	2020-07-22 07:48:36	来自三星android智能手机
成都头条	:从来没有想过在成都遇见一个背着相机的男人能让人如此害怕！尤其还想带你去爬山那种～视频:@微博综艺 #秦昊东升旅行社导游##大咖来成都# 成都头条的微博视频 成都 	2020-07-21 17:57:01    	明天更美好OBJECT	6243922702	明天更美好OBJECT:转发微博	赞[0]	2020-07-22 07:48:36	来自三星android智能手机
