原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	lxy你是书里的长安	6109656139	lxy你是书里的长安:快跑呀	赞[0]	2020-07-21 16:50:46	来自小米8周年旗舰手机
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	lxy你是书里的长安	6109656139	lxy你是书里的长安:快跑呀	赞[0]	2020-07-21 16:50:46	来自小米8周年旗舰手机
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	Bobifaye上	836377405lily	Bobifaye上:旅行社可以	赞[0]	2020-07-21 16:51:18	来自iPhone客户端
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:哈哈哈哈哈哈	赞[0]	2020-07-21 16:51:13	来自iPhone客户端
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	精彩瞬间kiss	7337343068	精彩瞬间kiss:哈哈哈，快逃	赞[0]	2020-07-21 16:51:09	来自荣耀20S
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	汉宫MiaoL	7361395005	汉宫MiaoL:哈哈哈，加油呀	赞[0]	2020-07-21 16:50:59	来自vivo 全新水滴屏手机
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	汉宫MiaoL	7361395005	汉宫MiaoL:哈哈哈，加油呀	赞[0]	2020-07-21 16:50:59	来自vivo 全新水滴屏手机
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	PPAAFF	5614126556	PPAAFF:哈哈哈	赞[0]	2020-07-21 16:51:32	来自iPhone X
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	你是个二百五-	7214143513	你是个二百五-:哈哈哈	赞[0]	2020-07-21 16:51:32	来自iPhone客户端
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	rain-yuting	zhuytzhuyt	rain-yuting:好笑	赞[0]	2020-07-21 16:51:21	来自iPhone客户端
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	rain-yuting	zhuytzhuyt	rain-yuting:好笑	赞[0]	2020-07-21 16:51:21	来自iPhone客户端
圈内师爷	:#秦昊东升旅行社导游# 前几天刚被景区封杀，今天秦昊老板又亲自带队，一生一次的绝佳体验，免费摄影，岳云鹏王菊快逃啊！ 	2020-07-21 16:49:05    	送你一朵小红花qq	6676586268	送你一朵小红花qq:不敢体会	赞[0]	2020-07-21 16:51:57	来自HUAWEI nova 2s
