原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	霍藤亮	6512449321	霍藤亮:导游干嘛带相机给游客一人拍一张吗	赞[0]	2020-07-21 17:20:56	来自Android客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	Cho_Gath桓	6482630979	Cho_Gath桓:爬山吗？下不来的那种。哈哈哈哈哈哈哈	赞[0]	2020-07-21 17:18:35	来自小米8周年旗舰手机
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	Cho_Gath桓	6482630979	Cho_Gath桓:爬山吗？下不来的那种。哈哈哈哈哈哈哈	赞[0]	2020-07-21 17:18:35	来自小米8周年旗舰手机
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	笑笑滴微博菏	6512353568	笑笑滴微博菏:哈哈哈哈哈哈哈哈哈哈哈哈哈哈hi哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈导游届的大佬一生一次那种	赞[0]	2020-07-21 17:30:48	来自Android客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	回忆越甜越伤人诙	7466369054	回忆越甜越伤人诙:我上辈子就是这么没的	赞[0]	2020-07-21 17:39:28	来自小米MIX概念手机
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	邱曉彤會很高很高舒	6512116724	邱曉彤會很高很高舒:啊哈哈哈哈害怕	赞[0]	2020-07-21 17:37:17	来自OPPO R9s
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	俊dingjx	6940713888	俊dingjx:我想报名还有机会吗	赞[0]	2020-07-21 17:40:50	来自微博 weibo.com
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	小宇宙很烦琛	5692371354	小宇宙很烦琛:跟在他后面 卖保险	赞[0]	2020-07-21 17:40:37	来自Android客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	小宇宙很烦琛	5692371354	小宇宙很烦琛:跟在他后面 卖保险	赞[0]	2020-07-21 17:40:37	来自Android客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	票传__31	6894372760	票传__31:您看我还有机会吗？	赞[0]	2020-07-21 17:47:29	来自微博 weibo.com
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	恸x伈良	6620798061	恸x伈良:把世界上的所有恶人一起组团送进去	赞[0]	2020-07-21 17:46:26	来自HUAWEI P20 Pro
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	恸x伈良	6620798061	恸x伈良:把世界上的所有恶人一起组团送进去	赞[0]	2020-07-21 17:46:26	来自HUAWEI P20 Pro
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	恸x伈良	6620798061	恸x伈良:把世界上的所有恶人一起组团送进去	赞[0]	2020-07-21 17:46:26	来自HUAWEI P20 Pro
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	恸x伈良	6620798061	恸x伈良:把世界上的所有恶人一起组团送进去	赞[0]	2020-07-21 17:46:26	来自HUAWEI P20 Pro
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	恸x伈良	6620798061	恸x伈良:把世界上的所有恶人一起组团送进去	赞[0]	2020-07-21 17:46:26	来自HUAWEI P20 Pro
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	恸x伈良	6620798061	恸x伈良:把世界上的所有恶人一起组团送进去	赞[0]	2020-07-21 17:46:26	来自HUAWEI P20 Pro
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	满鸿才_安详	6854340557	满鸿才_安详:转发微博	赞[0]	2020-07-21 18:20:09	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	满鸿才_安详	6854340557	满鸿才_安详:转发微博	赞[0]	2020-07-21 18:20:09	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	han往事不堪回首	6854329936	han往事不堪回首:转发微博	赞[0]	2020-07-21 18:29:51	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	馨香粉红GWOC	6006172458	馨香粉红GWOC:转发微博	赞[0]	2020-07-21 18:28:57	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	馨香粉红GWOC	6006172458	馨香粉红GWOC:转发微博	赞[0]	2020-07-21 18:28:57	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	馨香粉红GWOC	6006172458	馨香粉红GWOC:转发微博	赞[0]	2020-07-21 18:28:57	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	馨香粉红GWOC	6006172458	馨香粉红GWOC:转发微博	赞[0]	2020-07-21 18:28:57	来自iPhone客户端
我的偶像巨顽皮	:#秦昊东升旅行社导游# 东升旅行，一生一次的旅行，给你有去无回的绝佳体验 	2020-07-21 16:43:46    	孙令慧油漆工	6860253626	孙令慧油漆工:转发微博	赞[0]	2020-07-21 20:03:39	来自iPhone客户端
