原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	小贾宝贝baby	7407783187	小贾宝贝baby:哈哈哈	赞[0]	2020-07-21 17:52:30	来自nova4自拍极点全面屏
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	KSW碗仔面	5518765286	KSW碗仔面:哈哈哈笑死我了	赞[0]	2020-07-21 17:52:19	来自OPPO Reno
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	叶子1116	5309326444	叶子1116:我要去	赞[0]	2020-07-21 17:52:16	来自小米8周年旗舰手机
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	叶子1116	5309326444	叶子1116:我要去	赞[0]	2020-07-21 17:52:16	来自小米8周年旗舰手机
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-21 17:52:50	来自vivo X20全面屏手机
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	做个可爱的纳米	7219106996	做个可爱的纳米:转发微博	赞[0]	2020-07-21 17:52:44	来自OPPO K3 硬核少年
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	小池里有小鸭子	7319237137	小池里有小鸭子:我也好想去啊！	赞[0]	2020-07-21 17:52:43	来自荣耀 9X
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	徐老师说你能行_	5650612202	徐老师说你能行_:不敢去啊!	赞[0]	2020-07-21 17:52:38	来自vivo AI智慧拍照X21
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	欧阳明日的眼线	5879217583	欧阳明日的眼线:哈哈哈不敢去	赞[0]	2020-07-21 17:52:39	来自Redmi Note 8 Pro四摄
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	角落里默默守护	6860498910	角落里默默守护:哈哈哈爬山吗	赞[0]	2020-07-21 17:52:38	来自iPhone 7 Plus
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:哈哈哈哈爬山去嘛	赞[0]	2020-07-21 17:52:36	来自小米8周年旗舰手机
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:哈哈哈哈爬山去嘛	赞[0]	2020-07-21 17:52:36	来自小米8周年旗舰手机
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	陌谨愿木	7341788328	陌谨愿木:一起去爬山鸭	赞[0]	2020-07-21 17:53:45	来自HUAWEI nova 3
柿子娱乐	:#秦昊东升旅行社导游# 不是说张东升被各大景区给禁了吗，怎么这下还能带队呢，景区的各位要注意了，张东升来了 	2020-07-21 17:51:06    	想你真好ww	6557127876	想你真好ww:哈哈，好吓人啊	赞[0]	2020-07-21 17:53:38	来自vivo智能手机
