原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	carmine_沐成心许	5850612637	carmine_沐成心许:不就是机会嘛，您有您有！！！	赞[0]	2020-07-21 16:50:46	来自nova7SE 5G你在焦点在
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	kyukyukyu_啦啦啦	5970684394	kyukyukyu_啦啦啦:转发微博	赞[1]	2020-07-21 16:49:53	来自HUAWEI P40 Pro 5G
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	肖战你们妈死了	5688624011	肖战你们妈死了:转发微博	赞[0]	2020-07-21 16:45:18	来自微博国际版
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	凶巴巴左卫门	3738855765	凶巴巴左卫门:带你爬山，没有机会的那种山	赞[0]	2020-07-21 16:43:13	来自
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	第二杯奶鹏半价	5385730742	第二杯奶鹏半价:腿蛮细的奥	赞[0]	2020-07-21 16:42:44	来自琦有此理iPhone X
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	的呃呃呃额额的第N年	5925231387	的呃呃呃额额的第N年:害怕	赞[0]	2020-07-21 16:39:28	来自vivo智能手机客户端
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	的呃呃呃额额的第N年	5925231387	的呃呃呃额额的第N年:害怕	赞[0]	2020-07-21 16:39:28	来自vivo智能手机客户端
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	今天周希吃到彭格列的饭了吗	5742955037	今天周希吃到彭格列的饭了吗:好好笑//@沙包姑娘叫燕子:hhhhhhhhhhh只需买单程票，绝无差评哦亲亲	赞[0]	2020-07-21 18:25:14	来自
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	徐灿PCB220	3174848814	徐灿PCB220:哈哈哈哈哈，还要形成产业链么	赞[0]	2020-07-21 18:11:23	来自iPhone客户端
新浪综艺	:#秦昊东升旅行社导游# @秦昊 化身“东升旅行社”导游，举着导游旗还背着相机现身，这是重拾爬山拍照业务？一生一次的那种？ 	2020-07-21 16:37:41    	沙包姑娘叫燕子	5845970665	沙包姑娘叫燕子:hhhhhhhhhhh只需买单程票，绝无差评哦亲亲	赞[9]	2020-07-21 18:06:42	来自
