原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:哈哈哈有意思	赞[0]	2020-07-21 17:48:30	来自iPhone客户端
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	陌谨愿木	7341788328	陌谨愿木:好期待节目	赞[0]	2020-07-21 17:48:30	来自HUAWEI nova 3
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	叶子1116	5309326444	叶子1116:不错	赞[0]	2020-07-21 17:48:27	来自小米8周年旗舰手机
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	做个可爱的纳米	7219106996	做个可爱的纳米:转发微博	赞[0]	2020-07-21 17:48:26	来自OPPO K3 硬核少年
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	叶木茜111	5087613267	叶木茜111:还挺像那么回事呢	赞[0]	2020-07-21 17:48:21	来自realme X全屏敢越级
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-21 17:48:15	来自柔光自拍vivo X7
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-21 17:48:15	来自柔光自拍vivo X7
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-21 17:48:51	来自iPhone客户端
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	KSW碗仔面	5518765286	KSW碗仔面:哈哈哈笑死我了	赞[0]	2020-07-21 17:48:50	来自OPPO Reno
芒果捞扒婆	:#秦昊东升旅行社导游#哈哈哈哈哈哈哈，秦昊你可真行！相机都准备好了，就等给拍照了！这团有人敢上车嘛？一生一次的独家回忆 	2020-07-21 17:47:24    	徐老师说你能行_	5650612202	徐老师说你能行_:一起去爬山吗？	赞[0]	2020-07-21 17:48:46	来自vivo AI智慧拍照X21
