原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	TT金燕	5862060683	TT金燕:不错哦	赞[0]	2020-07-21 17:42:25	来自HUAWEI Mate 20 Pro
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常棒棒哒	赞[0]	2020-07-21 17:42:23	来自nova5Pro人像超级夜景
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	辞沉ll	7342531730	辞沉ll:哈哈哈哈	赞[0]	2020-07-21 17:42:22	来自荣耀7C 人脸识别双摄
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	辞沉ll	7342531730	辞沉ll:哈哈哈哈	赞[0]	2020-07-21 17:42:22	来自荣耀7C 人脸识别双摄
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-07-21 17:42:34	来自2019微博极速版
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:这有点刺激啊	赞[0]	2020-07-21 17:42:26	来自vivo Z5x性能实力派
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	拥抱灬未来	5527969648	拥抱灬未来:哈哈哈哈厉害了	赞[0]	2020-07-21 17:42:26	来自Redmi K30 全速热爱
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	最纯真的年代	6935516683	最纯真的年代:快来报名吧	赞[0]	2020-07-21 17:42:54	来自HUAWEI P30
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	贫穷的小村庄	5816016607	贫穷的小村庄:哈哈哈哈哈哈	赞[0]	2020-07-21 17:42:51	来自OPPO智能手机
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	贫穷的小村庄	5816016607	贫穷的小村庄:哈哈哈哈哈哈	赞[0]	2020-07-21 17:42:51	来自OPPO智能手机
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	娱情于礼	6125753149	娱情于礼:不敢不敢，怕了怕了	赞[0]	2020-07-21 17:43:14	来自荣耀V10 我AI的快
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-21 17:43:05	来自iPhone客户端
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	小锦欧幸	7313369212	小锦欧幸:哈哈哈期待期待	赞[0]	2020-07-21 17:43:03	来自OPPO R15 梦镜版
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	甘蔗渣不渣	6509623828	甘蔗渣不渣:景区：你别过来	赞[0]	2020-07-21 17:42:58	来自Android
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	紫昕爱喝养乐多	6011238331	紫昕爱喝养乐多:一起来爬山，	赞[0]	2020-07-21 17:49:21	来自vivo智能手机
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	我才不减肥呢	7313224805	我才不减肥呢:转发微博	赞[0]	2020-07-21 17:44:53	来自vivo Z5x性能实力派
芒果影娱	:#秦昊东升旅行社导游#东升旅行社正式开业啦！首席导游张东升亲自带队，免费体验极限蹦极，亲快来报名。 	2020-07-21 17:40:57    	好乐梦	7240632543	好乐梦:哈哈哈哈哈	赞[0]	2020-07-21 17:44:11	来自红米Redmi
