原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	泡泡八十一	1751903627	泡泡八十一:有事吗哈哈哈哈哈	赞[0]	2020-07-21 16:57:35	来自微博国际版
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	一打消愁	6445628186	一打消愁:隐秘是不是仨孩子的巅峰不知道，反正是他的巅峰了吧，整天用这个梗正炒反炒，还真是回旋镖呢	赞[1]	2020-07-21 16:17:13	来自iPhone客户端
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	一打消愁	6445628186	一打消愁:隐秘是不是仨孩子的巅峰不知道，反正是他的巅峰了吧，整天用这个梗正炒反炒，还真是回旋镖呢	赞[1]	2020-07-21 16:17:13	来自iPhone客户端
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	一打消愁	6445628186	一打消愁:隐秘是不是仨孩子的巅峰不知道，反正是他的巅峰了吧，整天用这个梗正炒反炒，还真是回旋镖呢	赞[1]	2020-07-21 16:17:13	来自iPhone客户端
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	一打消愁	6445628186	一打消愁:隐秘是不是仨孩子的巅峰不知道，反正是他的巅峰了吧，整天用这个梗正炒反炒，还真是回旋镖呢	赞[1]	2020-07-21 16:17:13	来自iPhone客户端
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	一打消愁	6445628186	一打消愁:隐秘是不是仨孩子的巅峰不知道，反正是他的巅峰了吧，整天用这个梗正炒反炒，还真是回旋镖呢	赞[1]	2020-07-21 16:17:13	来自iPhone客户端
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	沐沐已麋鹿55	7444399219	沐沐已麋鹿55:超棒der	赞[0]	2020-07-21 18:29:29	来自UC浏览器
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	沐沐已麋鹿55	7444399219	沐沐已麋鹿55:超棒der	赞[0]	2020-07-21 18:29:29	来自UC浏览器
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	沐沐已麋鹿55	7444399219	沐沐已麋鹿55:超棒der	赞[0]	2020-07-21 18:29:29	来自UC浏览器
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	沐沐已麋鹿55	7444399219	沐沐已麋鹿55:超棒der	赞[0]	2020-07-21 18:29:29	来自UC浏览器
艾玛娱乐菌	:#秦昊东升旅行社导游#秦昊开了个东升旅行社？？？？？举个旅行社的小旗儿，东升旅行，一生一次的旅行？ 	2020-07-21 16:09:03    	沐沐已麋鹿55	7444399219	沐沐已麋鹿55:超棒der	赞[0]	2020-07-21 18:29:29	来自UC浏览器
