原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	久伴795	7451073732	久伴795:举着旗子的样子也太好笑了吧 是想当导游领人去爬山嘛	赞[0]	2020-07-21 16:50:07	来自荣耀Magic2 魔法手机
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	孤独根号三呀	5519166057	孤独根号三呀:小岳岳这小表情哈哈哈哈哈哈哈，逗死我了	赞[0]	2020-07-21 16:49:59	来自小米8 屏幕指纹版
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	为了生活的彩虹屁制造机	5743617860	为了生活的彩虹屁制造机:我想说这个旅行社有人敢去吗	赞[0]	2020-07-21 16:49:53	来自最近超累的Android
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	今天喝可乐啦_	7473084402	今天喝可乐啦_:哈哈哈小岳岳太可爱啦 这个售后确实很不错	赞[0]	2020-07-21 16:49:50	来自iPhone 8 Plus
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	今天喝可乐啦_	7473084402	今天喝可乐啦_:哈哈哈小岳岳太可爱啦 这个售后确实很不错	赞[0]	2020-07-21 16:49:50	来自iPhone 8 Plus
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	景瑜小奶狗	7077971752	景瑜小奶狗:这个秦昊哥哥你还是不要带走他们了！多一下人还能回来嘛！	赞[0]	2020-07-21 16:51:03	来自vivo Y3 闪充强续航
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	荷呵荷呵·	6410134702	荷呵荷呵·:哈哈哈笑死我了太恐怖了快跑！！	赞[0]	2020-07-21 16:50:58	来自OPPO R15 梦镜版
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	柠檬味的桃子w	6574256855	柠檬味的桃子w:旅行社：当时我害怕极了 怕被带去爬山呜呜呜	赞[0]	2020-07-21 16:50:40	来自HUAWEI P20
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	什么时候轮到我酸别人啊	6287977089	什么时候轮到我酸别人啊:哈哈哈哈小岳岳一脸正经的样子还有点搞笑	赞[0]	2020-07-21 16:50:18	来自HUAWEI P30
泡你不如泡个面	:#秦昊东升旅行社导游# 《隐秘的角落》售后我太满意了，秦昊开了旅行社不说还接了拍照业务。王菊小岳岳快跑啊！！！ 	2020-07-21 16:46:11    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:哈哈隐秘的角落售后我爱了，旅行社生意应该不会很好吧	赞[0]	2020-07-21 16:50:14	来自HUAWEI P30
