原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-07-21 17:46:59	来自2019微博极速版
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	歪歪_执龠	waiwaizhiyue	歪歪_执龠:转发微博	赞[0]	2020-07-21 17:46:54	来自华为P9手机摄影再突破
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	歪歪_执龠	waiwaizhiyue	歪歪_执龠:转发微博	赞[0]	2020-07-21 17:46:54	来自华为P9手机摄影再突破
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	拥抱灬未来	5527969648	拥抱灬未来:赶紧赶紧跑。	赞[0]	2020-07-21 17:48:09	来自Redmi K30 全速热爱
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	幽默表哥	6960936743	幽默表哥:快跑	赞[0]	2020-07-21 17:47:49	来自iPhone客户端
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	白木子熙	5086836244	白木子熙:小哥哥帅帅哒	赞[0]	2020-07-21 17:47:46	来自魅族 16 X 轻奢旗舰
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	白木子熙	5086836244	白木子熙:小哥哥帅帅哒	赞[0]	2020-07-21 17:47:46	来自魅族 16 X 轻奢旗舰
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	白木子熙	5086836244	白木子熙:小哥哥帅帅哒	赞[0]	2020-07-21 17:47:46	来自魅族 16 X 轻奢旗舰
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	白木子熙	5086836244	白木子熙:小哥哥帅帅哒	赞[0]	2020-07-21 17:47:46	来自魅族 16 X 轻奢旗舰
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	白木子熙	5086836244	白木子熙:小哥哥帅帅哒	赞[0]	2020-07-21 17:47:46	来自魅族 16 X 轻奢旗舰
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	白木子熙	5086836244	白木子熙:小哥哥帅帅哒	赞[0]	2020-07-21 17:47:46	来自魅族 16 X 轻奢旗舰
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	乖乖兔忆寒	7316392475	乖乖兔忆寒:转发微博	赞[0]	2020-07-21 18:13:41	来自OPPO R9
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	传立树_T5X636	6993101479	传立树_T5X636:转发微博	赞[0]	2020-07-21 18:13:12	来自Android客户端
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	传立树_T5X636	6993101479	传立树_T5X636:转发微博	赞[0]	2020-07-21 18:13:12	来自Android客户端
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	传立树_T5X636	6993101479	传立树_T5X636:转发微博	赞[0]	2020-07-21 18:13:12	来自Android客户端
传媒观察君	:#秦昊东升旅行社导游# 哈哈好像这是在录制节目，举个旅行社的小旗儿，还写着东升旅行社。还给岳云鹏和王菊拍照了，快点跑啊 	2020-07-21 17:44:09    	传立树_T5X636	6993101479	传立树_T5X636:转发微博	赞[0]	2020-07-21 18:13:12	来自Android客户端
