原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-08-02 16:31:35	来自德玛西亚的Android
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	偶然7608	6108129579	偶然7608:看片花就一定很精彩了，真的是很期待了	赞[0]	2020-08-02 16:31:33	来自OPPO A91
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:杨紫是我最喜欢的女演员之一，期待她的新剧	赞[0]	2020-08-02 16:31:15	来自vivo Z3性能实力派
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-02 16:31:10	来自前置双摄vivo X9
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	_伴你余生x	6249173278	_伴你余生x:杨紫棒棒哒～支持	赞[0]	2020-08-02 16:31:05	来自OPPO R9s
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	很难改了	6057057683	很难改了:杨紫演技真的很棒啊，细节很到位	赞[0]	2020-08-02 16:31:04	来自小米CC9e
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	财锦鲤	6553823810	财锦鲤:感觉杨紫的演技真的好棒啊！	赞[0]	2020-08-02 16:32:06	来自OPPO A11
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	嗨咯白白	2725330837	嗨咯白白:杨紫的演技真的太棒了👏期待和凡凡的合作	赞[0]	2020-08-02 16:32:06	来自iPhone客户端
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:我还蛮期待这两的合作诶	赞[0]	2020-08-02 16:31:50	来自荣耀10 AI变色更潮美
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	护林员2015	5796697116	护林员2015:非常喜欢的那种演员有颜值有实力	赞[1]	2020-08-02 16:31:47	来自荣耀8X
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	心訫杺芯伈丶	6475397425	心訫杺芯伈丶:转发微博	赞[0]	2020-08-02 16:31:47	来自iPhone客户端
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	一颗超大的荔枝呀	3719901375	一颗超大的荔枝呀:真的绝了这台词 刚刚还在重温佟年 完全看不到上部剧的影子	赞[0]	2020-08-02 16:36:22	来自
传媒剧透君	:#青簪行预告是原声# 杨紫/吴亦凡《青簪行》片花来了！！黄梓瑕：“我黄梓瑕面对的案子，没有一件破不了的！”“只要我们现在手里有棋子，那这盘局，就成不了死局”“我要的，不是安宁偷生，我想要的，是和他一起活下去”杨紫这台词功底很厉害了，每一个眼神也都情绪饱满！超有代入感！很期待了！#杨紫台词# 《青簪行》先导预告：真相困局 共解危机	2020-08-02 16:29:35    	囧小佳1	7372994165	囧小佳1:杨紫古装造型太美了，期待播出	赞[0]	2020-08-02 16:34:17	来自
