原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	笨笨汪732016	7326600082	笨笨汪732016:	赞[0]	2020-08-02 16:59:44	来自iPhone客户端
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	在日月的璀璨间闪耀	6017695852	在日月的璀璨间闪耀:期待黄梓瑕	赞[0]	2020-08-02 17:01:24	来自HUAWEI P30 Pro
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	加贝奥奥呀	7363182948	加贝奥奥呀:#杨紫黄梓瑕# 期待	赞[0]	2020-08-02 17:01:20	来自最棒的自己Android
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	非非小奥	7235933268	非非小奥:牛逼	赞[0]	2020-08-02 17:00:45	来自vivo Y5s 闪充强续航
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	漠然几许	6098569598	漠然几许:#杨紫黄梓瑕# #杨紫青簪行# 台词，眼神棒棒哒@杨紫	赞[0]	2020-08-02 17:00:08	来自荣耀V9 我想要的快
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	嘉莉桃的玫瑰·	7052147492	嘉莉桃的玫瑰·:这才是我要的	赞[4]	2020-08-02 16:59:48	来自
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	劈了啪啦洗了哗啦	5294519093	劈了啪啦洗了哗啦:#杨紫黄梓瑕#	赞[0]	2020-08-02 17:03:59	来自HUAWEI nova 3i
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	小橙子的妈大姐姐	5902881387	小橙子的妈大姐姐:期待杨紫黄梓瑕	赞[0]	2020-08-02 17:03:52	来自HUAWEI nova 青春版
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	孤独的赛车手小易	2508178865	孤独的赛车手小易:	赞[0]	2020-08-02 17:03:42	来自iPhone客户端
莫道紫情	:#杨紫黄梓暇# #青簪行预告是原声# 20200802《青簪行》先导预告-杨紫cut紫的声音和影像全部剪进去了，我尽力了！妹妹的台词太给力了@杨紫 莫道紫情的微博视频 	2020-08-02 16:58:11    	victoria1235	5833984893	victoria1235://@XinnnnnnnnnQ:终于等到了单人cut，杨紫原声台词真舒服！！！！#杨紫黄梓瑕#	赞[0]	2020-08-02 17:02:36	来自HUAWEI P20
