原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	玫瑰园巷	6337775242	玫瑰园巷:奔赴九州万里，跨越蜀地长安，“黄梓瑕，你这一生中，曾遇到过让自己觉得不如死去的绝境吗？”  当面临，满门血案，众叛亲离，百口莫辩之时，是否还能拥有去洗刷罪名的决心？期待大女主@杨紫 黄梓瑕用孤勇撕裂暗夜的绝望，万木之长，注定向阳。	赞[0]	2020-08-02 16:11:10	来自vivo X23全息幻彩
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	孤独鲨鱼爱喝牛奶	6553204450	孤独鲨鱼爱喝牛奶:他，是风格多样创作歌手 是惊喜不断的青年演员 是引领潮流的时尚icon 是专业负责的音乐制作人 也是行走的流行语制造机 是在各个领域都拥有自己天地的多栖艺人 全能多面 每一面都不凡@Mr_凡先生	赞[0]	2020-08-02 16:11:58	来自荣耀10青春版
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	童颜杨旎奥	6477795684	童颜杨旎奥:名闻天下的女探黄梓瑕一夕从破案才女变为毒杀全家的凶手，冤案叠起纵横交错！风起春灯暗，雨过流年伤，让我们跟随 #杨紫黄梓瑕# 一起走遍九州四海，寻找真相！💜	赞[0]	2020-08-02 16:11:42	来自iPhone客户端
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	我是蜜糖呀呀	xhh1212	我是蜜糖呀呀:簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	赞[0]	2020-08-02 16:11:38	来自前置双摄vivo X9s
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	贰零贰22222	7274807102	贰零贰22222:风起春灯暗，雨过流年伤，名闻天下的女探黄梓瑕@杨紫 ，走遍九州四海。江南塞北，宫廷荒村，在各种匪夷所思的悬案里寻找真相，她，终于来了。💜	赞[0]	2020-08-02 16:12:24	来自OPPO R9s
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	紫水晶菜	6220015545	紫水晶菜://@草莓牛奶不要糖:扬州云韶苑，琵琶声起，长安大明宫，锦绣繁华，前路晦暗难明，以勇气驱散迷雾，血仇背负在身，用无畏打碎枷锁，期待大女主 @杨紫 黄梓瑕的青簪之行。	赞[0]	2020-08-02 16:12:23	来自vivo AI智慧拍照X21
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	彦仔灬	2457097547	彦仔灬:名闻天下的女探黄梓瑕一夕从破案才女变为毒杀全家的凶手，冤案叠起纵横交错！风起春灯暗，雨过流年伤，让我们跟随 #杨紫黄梓瑕# 一起走遍九州四海，寻找真相！💜	赞[0]	2020-08-02 16:12:22	来自真我X50 5G青年旗舰
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	手浪用户2538325757	815159029	手浪用户2538325757:转发微博	赞[0]	2020-08-02 16:12:18	来自nova7你在焦点在
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	念旎·	2063790370	念旎·: 春灯暗，夜长安，奇诡秘案，市井宫闺，千夫所指，罪夜狂奔，众生执念纷扰，可悲可笑可叹，期待大女主 @杨紫 黄梓瑕簪注生死洗冤案 女扮男装青簪行 💜💜💜	赞[0]	2020-08-02 16:12:07	来自前置双摄vivo X9Plus
新浪电视	:#青簪行预告是原声# #青簪行首曝预告# 《青簪行》首曝预告咯！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。电视剧《青簪行》根据@侧侧轻寒 长篇小说改编，@林玉芬 执导。由@企鹅影视 @新丽传媒 @凤凰联动影业 出品@腾讯视频 浪里追剧的微博视频 	2020-08-02 16:11:03    	燕蝶琪诺	2164655387	燕蝶琪诺://@草莓牛奶不要糖:扬州云韶苑，琵琶声起，长安大明宫，锦绣繁华，前路晦暗难明，以勇气驱散迷雾，血仇背负在身，用无畏打碎枷锁，期待大女主 @杨紫 黄梓瑕的青簪之行。	赞[0]	2020-08-02 16:12:41	来自中华有为的Android
