原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-08-02 16:54:07	来自OPPO Reno
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	今晚就通宵吧	3879571711	今晚就通宵吧:很想看了	赞[0]	2020-08-02 16:54:18	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好期待啊	赞[0]	2020-08-02 16:54:13	来自OPPO R15 梦镜版
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-08-02 16:54:12	来自OPPO超视野全面屏R15
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	刘Sir81	6332200026	刘Sir81:转发微博	赞[0]	2020-08-02 16:54:11	来自OPPO A9
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常不错哟	赞[0]	2020-08-02 16:54:28	来自nova5Pro人像超级夜景
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	萝部卜	3199142240	萝部卜:非常期待啊	赞[0]	2020-08-02 16:54:25	来自红米Redmi
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	码字在路上	3285165651	码字在路上:真的好优秀	赞[0]	2020-08-02 16:54:21	来自Android
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-08-02 16:54:20	来自联想Z6·轻薄长续航
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	缩小静	1846069122	缩小静:真是非常期待哟	赞[0]	2020-08-02 16:54:49	来自vivo 全新水滴屏手机
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	平凡世界中的我	3308998907	平凡世界中的我:好期待这部剧	赞[0]	2020-08-02 16:54:46	来自OPPO R15 梦镜版
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	诗落冷香	7323691060	诗落冷香:太美了	赞[0]	2020-08-02 16:54:44	来自Redmi Note 7 Pro
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-02 16:54:44	来自前置双摄vivo X9
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	小锦欧幸	7313369212	小锦欧幸:转发微博	赞[0]	2020-08-02 16:54:37	来自OPPO R15 梦镜版
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-08-02 16:54:53	来自OPPO智能手机
娱闻少女	:#青簪行预告是原声# 吴亦凡 杨紫的原声台词太优秀了吧！！是对角色的一种尊重了 	2020-08-02 16:53:15    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:非常期待了	赞[0]	2020-08-02 17:05:24	来自小米CC9e
