原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	人情事故cc	7362471926	人情事故cc:真的好期待啊	赞[0]	2020-08-02 16:53:53	来自vivo X23 AI非凡摄影
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	冬天西瓜很甜	6476607310	冬天西瓜很甜:真的好期待	赞[0]	2020-08-02 16:53:51	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	小小草莓酱o	6662610341	小小草莓酱o:哇哦，太期待了	赞[0]	2020-08-02 16:54:09	来自小米6 拍人更美
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	小小唯呀	7339170358	小小唯呀::非常的期待	赞[0]	2020-08-02 16:54:10	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	科技浪老师	3602571953	科技浪老师:期待	赞[0]	2020-08-02 16:54:04	来自iPhone 7 Plus
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	辞说	7140025230	辞说:吴亦凡的声音好好听	赞[0]	2020-08-02 16:54:03	来自全屏双摄 OPPO A5
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	平凡世界中的我	3308998907	平凡世界中的我:真的太期待了	赞[0]	2020-08-02 16:54:22	来自OPPO R15 梦镜版
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	jason的梦想星空	1995771721	jason的梦想星空:真的好期待啊	赞[0]	2020-08-02 16:54:20	来自vivo X23全息幻彩
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	不橙熟的橙子	7332048244	不橙熟的橙子:转发微博	赞[0]	2020-08-02 16:54:18	来自nova5Pro人像超级夜景
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	结果是李	5347949307	结果是李:	赞[0]	2020-08-02 16:54:16	来自vivo Z5x性能实力派
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	勿忘我笑道人	7339714580	勿忘我笑道人:太精彩了必须追剧	赞[0]	2020-08-02 16:54:15	来自荣耀Note10 大屏旗舰
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	冬天的秘密208	6893501254	冬天的秘密208:好看	赞[0]	2020-08-02 16:54:14	来自Android
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	酒浓情伤1358	5510323384	酒浓情伤1358:真的好期待呀！	赞[0]	2020-08-02 16:54:55	来自OPPO R9
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	欣欣贝儿a	7404431782	欣欣贝儿a:真的好期待呀	赞[0]	2020-08-02 16:54:49	来自荣耀V9 我想要的快
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	喜上眉梢小锦鲤	3822957138	喜上眉梢小锦鲤:什么时候播呀	赞[0]	2020-08-02 16:54:47	来自HUAWEI P20 Pro
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:太苏了	赞[0]	2020-08-02 16:55:24	来自nova5Pro人像超级夜景
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	月牙岛主zsy	7454362686	月牙岛主zsy:真的太期待了。	赞[0]	2020-08-02 16:55:12	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	mix蘇哒景	6484071269	mix蘇哒景:童鞋，不要酱紫嘛！	赞[0]	2020-08-02 17:15:19	来自微博 weibo.com
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	独木舟bin	5887374439	独木舟bin:转发微博	赞[0]	2020-08-02 19:39:48	来自vivo X30专业影像
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	88人生没有如果	5091624711	88人生没有如果:第一张啊@Mr_凡先生 太绝了👍	赞[0]	2020-08-02 19:31:26	来自iPhone 7 Plus
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	寶蓝铯尛仸L-洋	2036343573	寶蓝铯尛仸L-洋:转发微博	赞[0]	2020-08-02 19:00:24	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	可乐不是我的style	5342870223	可乐不是我的style:转发微博	赞[0]	2020-08-02 18:47:34	来自nova5Pro人像超级夜景
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	乖崽不要减肥	5635604107	乖崽不要减肥://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:26:25	来自荣耀30 5G
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	JuLyMr06	1758458115	JuLyMr06://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:21:53	来自iPhone XS Max
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	吴三岁呐呐	5253552475	吴三岁呐呐:#青簪行预告是原声# #吴亦凡李舒白#	赞[0]	2020-08-02 20:18:28	来自iPhone客户端
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	嘉恒学长的小跟班	6667046076	嘉恒学长的小跟班:#青簪行预告是原声# //@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[1]	2020-08-02 20:16:48	来自HUAWEI nova 3e
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	SOFIASHIH	5027153930	SOFIASHIH://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:13:46	来自三星android智能手机
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	fkboysnotmyboys	6039332303	fkboysnotmyboys:转发微博	赞[0]	2020-08-02 20:13:05	来自荣耀8 美得与众不同
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	我一直在凡凡	5369728071	我一直在凡凡://@AYOKRISKY:#吴亦凡[超话]# 吴亦凡到目前为止所有参演的电影电视剧都是自己原声👏👏👏🉑️🉑️	赞[0]	2020-08-02 20:09:27	来自iPhone 8 Plus
娱乐潮流	:#青簪行预告是原声# 青簪行预告里吴亦凡的原声太苏了吧！！！！！我晕了！ 	2020-08-02 16:52:44    	充会员才能改昵称	5238685166	充会员才能改昵称:转发微博	赞[0]	2020-08-02 21:12:03	来自OPPO A11
