原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	紫燃百草	1111960113	紫燃百草:#杨紫黄梓瑕#💜💜	赞[0]	2020-08-02 16:58:53	来自微博 HTML5 版
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	佑元子	6729080912	佑元子:转发微博	赞[0]	2020-08-02 16:56:33	来自
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	想暴瘦的苏苏	2823975882	想暴瘦的苏苏:优秀紫#杨紫[超话]#	赞[0]	2020-08-02 16:56:18	来自iPhone客户端
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	潼汐hester	6449640296	潼汐hester:转发微博	赞[0]	2020-08-02 16:55:42	来自iPhone客户端
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	用户5997979183	5997979183	用户5997979183:#青簪行预告是原声#	赞[0]	2020-08-02 17:03:08	来自Redmi Note 8四摄
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	小虎马牙	7282722760	小虎马牙:转发微博	赞[0]	2020-08-02 17:02:57	来自Android
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	葭月拾五201004	7431124492	葭月拾五201004:#杨紫青簪行# 🥰  #杨紫黄梓瑕# 🥋  	赞[0]	2020-08-02 17:02:10	来自超话
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	佑元子	6729080912	佑元子:转发微博	赞[0]	2020-08-02 17:01:27	来自
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	shinecs紫v潇	5933860132	shinecs紫v潇:#青簪行预告是原声##杨紫黄梓瑕# #杨紫[超话]#	赞[0]	2020-08-02 17:10:55	来自nova4自拍极点全面屏
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	宜风阳光	3224476165	宜风阳光:转发微博	赞[0]	2020-08-02 17:08:40	来自HUAWEI Mate 10
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	西瓜切开是橙色的	6071850515	西瓜切开是橙色的:杨紫	赞[1]	2020-08-02 17:08:30	来自iPhone XS Max
琪滚滚	:#青簪行预告是原声# 杨紫从来不会让人失望一分钟的预告中，台词真的绝了！请大家一定要来看看杨紫原声台词向剪辑出道这么多年百分之90以上的作品都是自己的原声，把做一个好演员当做自己的终生梦想，为了演好作品自己不断的去钻研。如果是出演小说改编的影视剧，她都会看原著，努力让自己去贴近原角色。杨紫一直演我会一直看，演员杨紫，继续冲鸭！@杨紫 紫凝芯的微博视频 	2020-08-02 16:55:09    	小许小许努力学习	7390963491	小许小许努力学习:杨紫就是最牛的！	赞[1]	2020-08-02 17:06:54	来自vivo Z5x性能实力派
