原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	明月高悬照梧桐	2185928957	明月高悬照梧桐:天呐	赞[0]	2020-08-02 16:20:05	来自荣耀10 AI变色更潮美
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	想当咸鱼的AG	2299633077	想当咸鱼的AG:	赞[0]	2020-08-02 16:19:51	来自HUAWEI P10
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	PiggyBrown	7235071069	PiggyBrown:终于有杨紫的剧了！	赞[0]	2020-08-02 16:19:16	来自iPad Pro
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	也许是梦或者是糖	7191436118	也许是梦或者是糖:居然用的都是原声！	赞[0]	2020-08-02 16:24:08	来自微博国际版
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	琦女子	5665400372	琦女子:转发微博	赞[0]	2020-08-02 16:24:08	来自iPhone客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	0略略略略略0	6432689344	0略略略略略0:就	赞[0]	2020-08-02 16:22:29	来自崽💕iPhone XS
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	你在看什嚒	1762395097	你在看什嚒:杨紫这个声线是我没听过的啊啊啊啊！好适合这个角色！！！	赞[14]	2020-08-02 16:21:50	来自iPhone客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	我就是机智琦	zhangsiqi2723	我就是机智琦:转发微博	赞[0]	2020-08-02 16:26:16	来自iPhone客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	我的cp快点合作呀	5636082592	我的cp快点合作呀:吴亦凡古装太可了	赞[0]	2020-08-02 16:25:36	来自OPPO R9s
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	鱼知鱼之乐也	5763291689	鱼知鱼之乐也:杨紫原声棒棒哒！@杨紫	赞[0]	2020-08-02 16:25:28	来自前置双摄vivo X9
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	光想想就很开心	5324711171	光想想就很开心:小紫紫👏👏	赞[1]	2020-08-02 16:24:31	来自iPhone客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	我就叫粽粽吧	3896496170	我就叫粽粽吧:哇 看着不错哎...没什么cp感也挺好	赞[0]	2020-08-02 16:24:14	来自iPhone 6s Plus
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	滨枝夕夏summer	2983103473	滨枝夕夏summer:扬州云韶苑，琵琶声起，长安大明宫，锦绣繁华，前路晦暗难明，以勇气驱散迷雾，血仇背负在身，用无畏打碎枷锁，期待@杨紫 黄梓瑕的青簪之行 💜 💜 💜	赞[0]	2020-08-02 16:31:15	来自Android客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	今天小苏上班摸鱼了吗	5508175203	今天小苏上班摸鱼了吗:凡凡居然台词功力进步这么大？	赞[0]	2020-08-02 16:30:17	来自暴发户的iPhone客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	六元元元呐	6074799468	六元元元呐:原声好评 今天看到了好多新剧的预告	赞[0]	2020-08-02 16:29:26	来自HUAWEI nova 3
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	谢·艾莎·允公主	1573277521	谢·艾莎·允公主:转发微博	赞[0]	2020-08-02 16:29:09	来自iPhone客户端
中影小水	:#青簪行预告是原声##青簪行预告# 我黄梓瑕面对的案子，没有一件破不了的，尤其是这件，我赌上了自己的性命！这是陷我于绝境的一个局，我定会让所有人看清楚，我李舒白绝不是好惹的。 中影小水的微博视频 	2020-08-02 16:18:16    	吃草莓的车厘子_Biu	5717900944	吃草莓的车厘子_Biu:快定档吧	赞[0]	2020-08-02 16:27:58	来自iPhone客户端
