原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	等等小釉	5517222414	等等小釉:期待我们小猴子	赞[0]	2020-08-02 17:38:05	来自小米5X 拍人更美
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	滚吧下雨天	6228429449	滚吧下雨天:杨紫，我要看杨紫，杨紫	赞[0]	2020-08-02 17:18:00	来自vivo Y3标准版
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	脱非入欧皮卡丘锦鲤888	6457517326	脱非入欧皮卡丘锦鲤888:我已经等不及想看了	赞[0]	2020-08-02 17:09:55	来自荣耀V20 4800万3D相机
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	祭岛离梦CL	3193403770	祭岛离梦CL:好想看啊，迫不及待	赞[0]	2020-08-02 17:02:11	来自iQOO Neo3 生而为赢
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	紫苏韵然	5653640044	紫苏韵然:长安七十二坊，天意渺渺难窥测，蜀郡刺史府内，一舞剑器动四方，是谁在拨弄命运，还是命运弄人，长安少年游侠客，梓瑕洗冤青簪行，期待大女主@杨紫 黄梓瑕 探案之旅，期待杨紫青簪行 💜	赞[2]	2020-08-02 16:59:20	来自nova4e 3200W立体美颜
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:我太想看这部剧了	赞[0]	2020-08-02 16:55:41	来自追剧神器小米平板4
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	荔枝奶茶·	3630966680	荔枝奶茶·:想看了，杨紫	赞[0]	2020-08-02 16:54:49	来自vivo Y3标准版
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	诗谣谣	6467609813	诗谣谣:转发微博	赞[0]	2020-08-02 16:53:52	来自iPhone客户端
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	三山三山87813	5671527515	三山三山87813:转发	赞[0]	2020-08-02 20:45:59	来自小米6 拍人更美
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	吃肉静mirocle	5409953642	吃肉静mirocle:不得不说演技实力派	赞[0]	2020-08-02 20:04:46	来自Android
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	酷中作乐2	7335489977	酷中作乐2:太想看了	赞[0]	2020-08-02 19:20:12	来自nova6 5G自拍大不一样
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	何慕然逍遥	5489262525	何慕然逍遥:预告片都特别的吸引人了！	赞[1]	2020-08-02 18:40:17	来自iPhone 7
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	柠檬春色七分甜	1077087407	柠檬春色七分甜:小猴紫演技毋庸置疑	赞[0]	2020-08-02 18:33:38	来自iPhone客户端
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	星宇星愿星羽0712	6106244811	星宇星愿星羽0712:轉發微博	赞[0]	2020-08-02 18:03:00	来自Android客户端
娱乐屋	:#杨紫眼神#《青簪行》先导预告片来了杨紫几个镜头眼神呈现的情绪都好有代入感，台词功底也是没得说！等不及想看了！#青簪行预告是原声# 	2020-08-02 16:52:28    	吃袜袜嘛	6069261567	吃袜袜嘛:	赞[0]	2020-08-02 17:41:02	来自HUAWEI P30
