原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:好期待啊	赞[0]	2020-08-02 16:52:25	来自vivo Z5x性能实力派
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	lxy你是书里的长安	6109656139	lxy你是书里的长安:拭目以待	赞[0]	2020-08-02 16:52:20	来自小米8周年旗舰手机
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	lucalady	lucalady	lucalady:转发微博	赞[0]	2020-08-02 16:52:00	来自iPhone客户端
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-08-02 16:53:06	来自iPhone客户端
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-02 16:53:02	来自华为畅享10 Plus
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	与思想行走	7295833360	与思想行走:期待	赞[0]	2020-08-02 16:53:01	来自全屏双摄 OPPO A5
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	Somnus笙	7326078212	Somnus笙:期待	赞[0]	2020-08-02 16:52:59	来自OPPO超视野全面屏R15
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	与思想行走	7295833360	与思想行走:转发微博	赞[0]	2020-08-02 16:52:53	来自全屏双摄 OPPO A5
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	很难改了	6057057683	很难改了:非常期待了	赞[0]	2020-08-02 16:52:50	来自小米CC9e
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	鸡爪太阳花	5718103266	鸡爪太阳花:期待期待期待杨紫#杨紫眼神# #杨紫 原音台词# 👏@杨紫 #杨紫黄梓瑕# //@臬辰:蜀郡有女唤梓瑕，侠义聪颖世无双，束冠女扮男儿身，簪注生死冤情了，期待杨紫黄梓瑕@杨紫	赞[0]	2020-08-02 17:05:12	来自窗 - 魅族 PRO 7
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	PiggyBrown	7235071069	PiggyBrown:杨紫台词也太好了！	赞[0]	2020-08-02 17:00:04	来自iPad Pro
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	牛气冲天之幸运發横财	7442943487	牛气冲天之幸运發横财:真的是超级期待	赞[0]	2020-08-02 16:54:15	来自OPPO R11 Plus
新剧天花板	:#杨紫[超话]##杨紫眼神#《青簪行》发布先导预告片，杨紫古装造型依旧惊艳，长发飘逸造型仙气十足，眼神里都是戏，那一滴泪刘进了观众心里，超级期待杨紫的黄梓瑕[心] 	2020-08-02 16:49:19    	特别的人0505	6036037655	特别的人0505://@金柏男:期待上映啊	赞[0]	2020-08-02 16:53:22	来自华为畅享10 Plus
