原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	科技浪老师	3602571953	科技浪老师:爱了爱了	赞[0]	2020-08-02 16:59:07	来自iPhone 7 Plus
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	角落里默默守护	6860498910	角落里默默守护:真的好赞的呀	赞[0]	2020-08-02 16:59:11	来自iPhone 7 Plus
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-02 16:59:11	来自荣耀畅玩8A
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	追风而去不如静待风来	3544611662	追风而去不如静待风来:期待了	赞[0]	2020-08-02 16:59:22	来自荣耀9 美得有声有色
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	桃梓尼	7067330085	桃梓尼:期待期待啊	赞[0]	2020-08-02 16:59:22	来自OPPO R9s Plus
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这个原声太爱了	赞[0]	2020-08-02 16:59:33	来自Redmi Note 8 Pro四摄
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:好期待这部剧。早点播出	赞[0]	2020-08-02 16:59:29	来自nova6SE好看拍出来看
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	戴萌的宝-贝	6484177463	戴萌的宝-贝:原声很好听	赞[0]	2020-08-02 16:59:27	来自vivo智能手机
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	微生逸秀丨得意	6861934935	微生逸秀丨得意:贫穷男的爱情	赞[0]	2020-08-02 17:12:44	来自iPhone客户端
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	单膝跪地唱征服2896	6817982082	单膝跪地唱征服2896:[冲锋队员]	赞[0]	2020-08-02 17:12:31	来自iPhone客户端
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	戏洁玉乁	6862305073	戏洁玉乁: 真正的朋友应该说真话，不管话多么尖锐&hellip;&hellip;	赞[0]	2020-08-02 17:14:03	来自iPhone客户端
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	孤城95318	6823961258	孤城95318:	赞[0]	2020-08-02 17:22:03	来自iPhone客户端
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	Mr_凡凡子的梅格妮	7312719679	Mr_凡凡子的梅格妮:转发微博	赞[1]	2020-08-02 19:11:29	来自荣耀8青春版 颜值担当
娱圈蜀黍	:#青簪行预告是原声#我si了，吴亦凡声音也太苏了，我猜妹妹们听完估计已经晕倒了原声我爱了，期待杨紫 吴亦凡 《青簪行》！ 	2020-08-02 16:57:18    	为妮随便取个名	5367071691	为妮随便取个名:转发微博	赞[0]	2020-08-02 17:48:53	来自Android
