原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	爱笑的女孩饭量不会太差哈	6657960231	爱笑的女孩饭量不会太差哈:期待	赞[0]	2020-08-02 16:59:46	来自捡来的小米手机 拍人更美
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	嗨皮吧123	7359734853	嗨皮吧123:太期待了，好激动	赞[0]	2020-08-02 16:59:47	来自荣耀20S
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	明天依旧在想你	7421935582	明天依旧在想你:非常喜欢杨紫演的	赞[0]	2020-08-02 16:59:19	来自Redmi Note 8 Pro四摄
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	茶水bot	7347905824	茶水bot:这个声音太可了	赞[0]	2020-08-02 16:59:11	来自nova7SE 5G你在焦点在
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	糕瑰路人	5621021889	糕瑰路人:转发微博	赞[0]	2020-08-02 17:11:30	来自iPhone XS Max
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	杨美娇175吴亦凡187	5619906593	杨美娇175吴亦凡187:转发微博	赞[0]	2020-08-02 17:11:03	来自iPhone客户端
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	呜啦啦噜ia	5562944403	呜啦啦噜ia:杨紫牛	赞[0]	2020-08-02 17:09:30	来自iPhone客户端
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	欣欣贝儿a	7404431782	欣欣贝儿a:期待成片	赞[0]	2020-08-02 17:07:31	来自荣耀V9 我想要的快
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	贺顿偷走我心	6648887125	贺顿偷走我心:绝美绝美！！！杨紫太绝了！！我爱她！！！	赞[0]	2020-08-02 17:05:57	来自真我X50 5G青年旗舰
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	RacHel_lau_	2233791790	RacHel_lau_:转发微博	赞[0]	2020-08-02 17:19:43	来自iPhone客户端
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	沿海公路的出口_cici	6715731911	沿海公路的出口_cici:吴亦凡台词不错	赞[0]	2020-08-02 17:17:32	来自小米6X 拍人更美
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	吴记面馆的VIP	5586570632	吴记面馆的VIP:期待睽王	赞[0]	2020-08-02 17:13:56	来自Android客户端
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	魔卡少女樱木之本樱	6039791113	魔卡少女樱木之本樱:期待吴亦凡	赞[0]	2020-08-02 17:23:35	来自小米6X 拍人更美
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	kwismylove	6742122250	kwismylove:期待吴亦凡//@kwismylove://@kwismylove:期待吴亦凡饰演的李舒白	赞[0]	2020-08-02 17:22:32	来自小米8青春版 潮流旗舰
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	kwismylove	6742122250	kwismylove://@kwismylove:期待吴亦凡饰演的李舒白	赞[0]	2020-08-02 17:22:13	来自小米8青春版 潮流旗舰
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	kwismylove	6742122250	kwismylove:期待吴亦凡饰演的李舒白	赞[1]	2020-08-02 17:21:59	来自小米8青春版 潮流旗舰
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	_DOER_	5245479794	_DOER_:	赞[0]	2020-08-02 18:58:56	来自小米8青春版 潮流旗舰
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	xiaosu156895	6864837536	xiaosu156895:可以的	赞[0]	2020-08-02 18:44:17	来自iPhone客户端
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	Lalisam-kw	6100808740	Lalisam-kw:期待吴亦凡	赞[0]	2020-08-02 18:35:08	来自Android
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	就要吃红茶冰淇淋	6802530486	就要吃红茶冰淇淋:太棒了	赞[0]	2020-08-02 18:21:42	来自OPPO超视野全面屏R15
新剧小能手	:#青簪行预告是原声#吴亦凡青簪行原声，这个声音我太可了！终于期待到预告了，期待成片❤️ 	2020-08-02 16:53:44    	51家的妮	5623856860	51家的妮:期待吴亦凡	赞[0]	2020-08-02 18:01:25	来自华为手机 畅享玩不停
