原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	平凡世界中的我	3308998907	平凡世界中的我:真的太期待了	赞[0]	2020-08-02 16:54:08	来自OPPO R15 梦镜版
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	懵钟会结婚的	7373412134	懵钟会结婚的:期待期待杨紫	赞[0]	2020-08-02 16:54:06	来自OPPO随光而变R17
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	酷中作乐2	7335489977	酷中作乐2:杨紫演技真的太绝了	赞[0]	2020-08-02 16:54:54	来自nova6 5G自拍大不一样
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:太期待了	赞[0]	2020-08-02 16:54:46	来自nova5Pro人像超级夜景
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-08-02 16:55:26	来自小米5X 拍人更美
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	雷雷大姐	1907552811	雷雷大姐:非常期待	赞[0]	2020-08-02 16:55:08	来自OPPO智能手机
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-02 16:55:06	来自iPhone客户端
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	不橙熟的橙子	7332048244	不橙熟的橙子:转发微博	赞[0]	2020-08-02 16:55:01	来自nova5Pro人像超级夜景
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好期待啊	赞[0]	2020-08-02 16:55:52	来自OPPO R15 梦镜版
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	晴儿lxy	6348457461	晴儿lxy:演技棒棒哒	赞[0]	2020-08-02 16:55:50	来自小米5X 拍人更美
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:太期待了	赞[0]	2020-08-02 16:55:40	来自nova5Pro人像超级夜景
圈内爆爷	:#青簪行预告是原声# 杨紫原声台词好棒，比证据更能看清楚的是人心，杨紫演技绝了期待黄梓瑕 	2020-08-02 16:53:00    	白乎乎胖嘟嘟滴大茜	1823508830	白乎乎胖嘟嘟滴大茜:转发微博	赞[0]	2020-08-02 16:59:05	来自iPad mini
