原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-08-02 17:00:48	来自OPPO智能手机
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-08-02 17:00:48	来自OPPO超视野全面屏R15
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	salima_藜麦	6486654953	salima_藜麦:原声更好听	赞[0]	2020-08-02 17:00:16	来自OPPO智能手机
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	拇指姑娘丑小鸭	6880799400	拇指姑娘丑小鸭:转发微博	赞[0]	2020-08-02 17:00:56	来自小米10
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-08-02 17:00:56	来自OPPO Reno
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	娱情于礼	6125753149	娱情于礼:期待早点播出	赞[0]	2020-08-02 17:00:55	来自iPhone客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-08-02 17:01:02	来自iPhone客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	角落里默默守护	6860498910	角落里默默守护:非常期待呀	赞[0]	2020-08-02 17:01:02	来自iPhone 7 Plus
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好帅	赞[0]	2020-08-02 17:01:01	来自OPPO Reno Ace
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-08-02 17:00:59	来自OPPO超视野全面屏R15
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	你说秋天来了就回来	7190409172	你说秋天来了就回来:有点期待呢	赞[0]	2020-08-02 17:00:57	来自小米8周年旗舰手机
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	a时间海	5146228212	a时间海:好期待，很喜欢	赞[0]	2020-08-02 17:01:14	来自OPPO A7x
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	诸葛zh	6866737659	诸葛zh:真的非常期待。	赞[0]	2020-08-02 17:01:14	来自小米Note 3 拍人更美
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	coco小拉b	3886350862	coco小拉b:期待吴亦凡	赞[0]	2020-08-02 17:01:06	来自iPhone客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	明天依旧在想你	7421935582	明天依旧在想你:我回头必须追一下	赞[0]	2020-08-02 17:01:05	来自Redmi Note 8 Pro四摄
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	辞说	7140025230	辞说:期待吴亦凡的新剧	赞[0]	2020-08-02 17:01:18	来自全屏双摄 OPPO A5
教父娱乐	:#青簪行预告是原声# 吴亦凡首部电视剧《青簪行》最新预告原声预告“我李舒白绝对不是好惹的”期待睽王殿下 @Mr_凡先生 	2020-08-02 16:58:52    	徐老师说你能行_	5650612202	徐老师说你能行_:真的超级期待啊!	赞[0]	2020-08-02 17:01:15	来自vivo AI智慧拍照X21
