原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	努力攒钱呐	6013229073	努力攒钱呐:#青簪行首曝预告#预告太好看了 期待吴亦凡的李舒白	赞[0]	2020-08-02 16:46:21	来自OPPO Reno Z
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	心訫杺芯伈丶	6475397425	心訫杺芯伈丶:转发微博	赞[0]	2020-08-02 16:46:02	来自iPhone客户端
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:#青簪行首曝预告#预告太好看了，想看这部剧	赞[0]	2020-08-02 16:45:41	来自追剧神器小米平板4
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	最爱同人啦	1637751854	最爱同人啦:精彩好看的预告，希望早日开播	赞[0]	2020-08-02 16:45:22	来自nova5i 2400万AI四摄
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	勿忘我笑道人	7339714580	勿忘我笑道人:非常不错哟很精彩期待上映	赞[0]	2020-08-02 16:45:19	来自荣耀Note10 大屏旗舰
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	思静梵音	6323158364	思静梵音:预告片来喽！期待吴亦凡	赞[0]	2020-08-02 16:45:17	来自
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	羽喏-	6974832768	羽喏-:#青簪行首曝预告# 啊啊啊我要死了。期待期待，我现在就想看全集	赞[3]	2020-08-02 16:45:18	来自
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	很难改了	6057057683	很难改了:真的非常期待了，迫不及待	赞[0]	2020-08-02 16:45:06	来自小米CC9e
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	Annie_28_19975	5909919947	Annie_28_19975:转发微博	赞[0]	2020-08-02 16:55:24	来自HUAWEI P30 Pro
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	_________________凡宝宝加油	2087217533	_________________凡宝宝加油://@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生	赞[0]	2020-08-02 16:54:28	来自
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	我的米汤呢	6990327904	我的米汤呢://@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生	赞[0]	2020-08-02 16:54:11	来自OPPO随光而变R17
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	可爱土豆的娜娜子	3008632954	可爱土豆的娜娜子://@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生	赞[0]	2020-08-02 16:53:21	来自iPhone 7 Plus
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	panpanlalala	5503564035	panpanlalala:转发微博	赞[0]	2020-08-02 17:01:08	来自vivo S1照亮你的美
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	现实不如梦境美丽	6743775931	现实不如梦境美丽:#吴亦凡李舒白# 	赞[0]	2020-08-02 17:00:58	来自HUAWEI Mate30 Pro 5G
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	现实不如梦境美丽	6743775931	现实不如梦境美丽:#吴亦凡李舒白# //@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生 	赞[0]	2020-08-02 16:58:52	来自HUAWEI Mate30 Pro 5G
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	学游泳的月半	6096769026	学游泳的月半://@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生	赞[0]	2020-08-02 18:04:52	来自iPhone客户端
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	梅格妮54543	5686046341	梅格妮54543://@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生	赞[0]	2020-08-02 18:00:46	来自vivo Y7s 屏幕指纹
传媒当家人	:#青簪行首曝预告# 古装探案言情电视剧《青簪行》首曝预告，三百六十度无死角的#吴亦凡[超话]# 古装扮相果然很抗打啊。皓天舒白日，灵景耀神州，期待惊世睽王李舒白。#青簪行预告是原声# @Mr_凡先生 传媒当家人的微博视频 	2020-08-02 16:35:57    	23333高贵路人	yiniyanhua	23333高贵路人://@一根帅炸自己的吴亦凡的腿毛:#吴亦凡[超话]##吴亦凡李舒白# 李舒白来啦来啦来啦！！@Mr_凡先生	赞[0]	2020-08-02 17:54:53	来自Android
