原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	滚你妈怀里好吗	5698786960	滚你妈怀里好吗:Kriswu！！！啊啊啊啊啊啊啊	赞[0]	2020-08-02 16:33:36	来自iPhone客户端
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	球求裘逑俅	5143192455	球求裘逑俅:啊啊啊啊啊，李舒白，好帅	赞[0]	2020-08-02 16:36:22	来自OPPO超视野全面屏R15
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	只想一个人胸无大志的躺着	5584654717	只想一个人胸无大志的躺着:转发微博	赞[0]	2020-08-02 16:36:04	来自HUAWEI Mate 30 Pro
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	黄三三嗑	shmilysa0818	黄三三嗑:原音吗啊啊啊啊啊	赞[0]	2020-08-02 16:35:53	来自iPhone客户端
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	zzyytm	2402411404	zzyytm:转发微博	赞[0]	2020-08-02 16:35:29	来自HUAWEI nova 3
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	-憶沫-Ci	xiao0305y	-憶沫-Ci:好期待	赞[0]	2020-08-02 16:37:24	来自iPhone客户端
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	suki酱的不开心	5745699436	suki酱的不开心:我也好期待，就是杨紫有点点显胖	赞[0]	2020-08-02 16:37:09	来自iPhone客户端
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	Small-sunshine-	2324051317	Small-sunshine-:今天所有剧一起放片花，好热闹	赞[0]	2020-08-02 16:37:03	来自iPhone客户端
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	黑岩六日	5636083336	黑岩六日:吴亦凡cc	赞[0]	2020-08-02 16:39:36	来自iPhone XS Max
新剧不能停	:#吴亦凡台词# 《青簪行》预告释出！片头就是吴亦凡@Mr_凡先生 念白：“所谓真相，是要竭尽所能去查证，令有罪者伏法，无辜者免受伤害。”预告中 #吴亦凡哭戏# 让人心疼，期待李舒白！#青簪行预告是原声# http://t.cn/A6UG1tXH 	2020-08-02 16:32:28    	没有快乐星球2021	3461702314	没有快乐星球2021:吴亦凡台词很好啊 	赞[1]	2020-08-02 16:39:17	来自iPhone客户端
