原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	Twan_团	1669193272	Twan_团:啧啧啧	赞[0]	2020-08-02 16:22:01	来自🍡iPhone XS
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	pink4820w	1827083643	pink4820w:轉發微博	赞[0]	2020-08-02 16:21:58	来自华为P9手机摄影再突破
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	没粉籍全是墙头	5942938652	没粉籍全是墙头:转发微博	赞[0]	2020-08-02 16:21:38	来自iPhone
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	无奈不是无赖_我是敏Min	2482890827	无奈不是无赖_我是敏Min:转发微博	赞[0]	2020-08-02 16:21:08	来自iPad air
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	巴巴比巴波ed	3159057467	巴巴比巴波ed:转发	赞[0]	2020-08-02 16:21:08	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	懒得跟你们吵	2637622061	懒得跟你们吵:可怕！啥都不可！这ip毁了 哎！	赞[0]	2020-08-02 16:22:35	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	酒窝男友	3391622444	酒窝男友:吴亦凡古装居然还蛮好看的	赞[0]	2020-08-02 16:22:31	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	正在戒甜食的Catherine	6764408160	正在戒甜食的Catherine:#杨紫[超话]# 啊啊啊啊黄梓瑕给我冲！！！！！好A	赞[0]	2020-08-02 16:22:29	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	Fannnnnss	taofantongxue	Fannnnnss:转发微博	赞[0]	2020-08-02 16:22:26	来自HUAWEI Mate 30 5G
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	你咋啥都想吃呢	6866336395	你咋啥都想吃呢:求生欲	赞[0]	2020-08-02 16:22:14	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	美好生活SUN668	3480717003	美好生活SUN668: 扬州云韶苑，琵琶声起，长安大明宫，锦绣繁华，前路晦暗难明，以勇气驱散迷雾，血仇背负在身，用无畏打碎枷锁，期待大女主 @杨紫 黄梓瑕的青簪之行。	赞[0]	2020-08-02 16:23:18	来自vivo Z5i 超能续航
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	偶尔牙bang子疼	2983779387	偶尔牙bang子疼:紫姐出马 原音真的好爱 ，吴亦凡看起来也很🉑️。	赞[0]	2020-08-02 16:23:09	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	想成为和能成为	5535527311	想成为和能成为:期待，杨紫#杨紫青簪行#	赞[0]	2020-08-02 16:22:55	来自HUAWEI nova 3
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	仰望星空的星星5555	6047916127	仰望星空的星星5555:簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	赞[0]	2020-08-02 16:22:50	来自小米CC9
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	Tenderness乔	1933272087	Tenderness乔:排名不分先后哈哈哈哈哈哈	赞[0]	2020-08-02 16:24:21	来自HUAWEI P30
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	典型猪包	5032954249	典型猪包:虽然但是 这台词功力也差太多了吧	赞[0]	2020-08-02 16:24:10	来自不知道哪的Android
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	W-9332	6227407347	W-9332:挺期待的，黄梓瑕	赞[0]	2020-08-02 16:23:54	来自荣耀V10 我AI的快
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	ALL_FOR-LOVE	3199512231	ALL_FOR-LOVE:这个我可以诶	赞[0]	2020-08-02 16:23:51	来自HUAWEI Mate 20 Pro
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	lucalady	lucalady	lucalady:转发微博	赞[0]	2020-08-02 16:25:23	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	正在戒甜食的Catherine	6764408160	正在戒甜食的Catherine:#杨紫[超话]# 台词真的太好了！！！眼神戏也很足黄梓瑕黄梓瑕黄梓瑕！！！！	赞[0]	2020-08-02 16:25:19	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	太喜呀是太喜	2203073770	太喜呀是太喜:转发微博	赞[0]	2020-08-02 16:25:17	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	李米猜米粒	6601601678	李米猜米粒:紫，我第一次对你的剧心里没底	赞[0]	2020-08-02 16:25:03	来自Android
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	18楼小号	2822143357	18楼小号:超出我的预期，我真的有在期待了！啥时候播啊	赞[11]	2020-08-02 16:24:42	来自
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	mou_house妮	2636718115	mou_house妮:啊啊啊啊啊	赞[0]	2020-08-02 16:26:24	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	Delan_Sung	Helen0423	Delan_Sung:#杨紫黄梓瑕# 太期待啦	赞[0]	2020-08-02 16:26:22	来自Redmi Note 8 Pro四摄
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	21NNF	3607960790	21NNF:破案的哇原声哇	赞[0]	2020-08-02 16:26:21	来自iPhone XS Max
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	我想给溜溜留个小世界	2438824302	我想给溜溜留个小世界:啊啊啊啊啊啊啊啊啊期待凡凡！！！	赞[0]	2020-08-02 16:26:21	来自小米8青春版 潮流旗舰
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	爱吃薯片的兔斯基	2012huangmengju	爱吃薯片的兔斯基:杨紫挺美的！	赞[1]	2020-08-02 16:26:15	来自HUAWEI P30
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	何呵呼呼	1852736642	何呵呼呼:转发微博	赞[0]	2020-08-02 16:26:12	来自vivo X27
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	dadadad201511	5319968490	dadadad201511:转发微博	赞[0]	2020-08-02 16:25:47	来自iPhone客户端
新剧不能停	:#青簪行预告是原声#【杨紫 吴亦凡（排名不分先后）主演《#青簪行#》正式预告公开！！——雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁！】  http://t.cn/A6UG32hq 	2020-08-02 16:20:38    	风剪湖	fengjianhu	风剪湖:排名不分先后笑死哈哈哈哈！！！！！！这剧不会有人磕cp吧等个真香	赞[0]	2020-08-02 16:26:55	来自iPhone客户端
