原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-02 16:26:45	来自vivo X30专业影像
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	科技浪老师	3602571953	科技浪老师:期待	赞[0]	2020-08-02 16:26:31	来自iPhone 7 Plus
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	特别的人0505	6036037655	特别的人0505:#杨紫台词# 期待	赞[0]	2020-08-02 16:26:28	来自华为畅享10 Plus
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	喝酒就疯狂02	7289601808	喝酒就疯狂02:#杨紫台词# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕	赞[2]	2020-08-02 16:26:16	来自vivo X23 AI非凡摄影
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	冬天的秘密208	6893501254	冬天的秘密208:好美啊	赞[0]	2020-08-02 16:26:10	来自Android
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	阿文顺	3041600705	阿文顺:真好看	赞[0]	2020-08-02 16:36:22	来自全屏双摄 OPPO A5
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	无诲此生	hzb1095586302	无诲此生:#杨紫台词#剧情太精彩了，非常喜欢	赞[2]	2020-08-02 16:30:14	来自HUAWEI P20
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-02 16:29:09	来自荣耀畅玩8C
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-02 16:28:45	来自荣耀畅玩8C
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:非常期待哟	赞[0]	2020-08-02 16:27:25	来自华为畅享9S超广角三摄
娱乐传媒君	:#杨紫台词# #青簪行预告是原声# 《青簪行》先导预告片，杨紫的眼神好锐利，每一个眼神都情绪饱满，很符合黄梓瑕这个角色啊，杨紫台词功底真的强！声音和眼神里都是戏，期待杨紫黄梓瑕~《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:23:53    	大猫暖洋洋	2946882373	大猫暖洋洋:杨紫台词一直不错	赞[0]	2020-08-02 16:26:48	来自小米6X 拍人更美
