原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	蒸碗2020	7468089491	蒸碗2020:华鼎奖当代题材最佳女演员，卫视双台破一 #青年演员杨紫# 崇古忍辱负重，万木何妨微瑕。#杨紫黄梓瑕#	赞[0]	2020-08-02 16:47:23	来自HUAWEI Mate 20 Pro
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	淡紫一米	7367816253	淡紫一米:#杨紫[超话]##[太阳][微风]#杨紫青簪行# [太阳]杨紫黄梓瑕# 举手投足间尽显优雅神秘姿态，今天是霸气杨总@杨紫	赞[0]	2020-08-02 16:45:47	来自iPhone客户端
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	繁华似锦觅安宁A淡如流水度此生	1032572607	繁华似锦觅安宁A淡如流水度此生:为杨紫紫妹打CALL，期待黄梓瑕青簪行。台词棒棒#杨紫台词# 	赞[1]	2020-08-02 16:42:23	来自nova5Pro人像超级夜景
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	甘之如墨	5337942666	甘之如墨:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	赞[0]	2020-08-02 17:50:57	来自小米8 SE
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	意究q边务百	7361392019	意究q边务百:转发微博	赞[0]	2020-08-02 17:43:21	来自iPhone客户端
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	樱花舞翩跹	5680761671	樱花舞翩跹:这眼泪可以，这台词我可以，这气质我更可了#杨紫黄梓瑕#我期待#杨紫青簪行#	赞[0]	2020-08-02 17:36:31	来自魅族拍照旗舰 PRO 6s
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	丑小d鸭	5902569368	丑小d鸭:转发微博	赞[0]	2020-08-02 17:36:00	来自nova5Pro人像超级夜景
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	爱奥奥小仙女吖	7433153784	爱奥奥小仙女吖:#青簪行预告是原声# yz#杨紫黄梓瑕#	赞[0]	2020-08-02 17:20:14	来自荣耀畅玩8A
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	如约而至的小牛	6323449373	如约而至的小牛:#杨紫# #杨紫青簪行# 为你打call	赞[2]	2020-08-02 17:02:59	来自荣耀手机 勇敢做自己
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	猫isak	6589186502	猫isak:#青簪行预告是原声# 💜#杨紫黄梓瑕#  牛逼！！	赞[0]	2020-08-02 17:00:52	来自HUAWEI P20
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	紫请不要对黑太心软	6667142001	紫请不要对黑太心软:真的，杨紫宝宝@杨紫 @杨紫 @杨紫 的台词和眼神绝了！	赞[0]	2020-08-02 23:24:06	来自iPhone客户端
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	少半粒沙子	2111470220	少半粒沙子:#青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# 	赞[2]	2020-08-02 19:45:02	来自荣耀30 5G
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	且行且珍惜致时光	6358063852	且行且珍惜致时光:#青簪行预告是原声# #杨紫黄梓瑕# 杨紫优秀，黄梓瑕给我冲	赞[0]	2020-08-02 19:44:13	来自iPhone客户端
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	奥奥宝贝0521	6637564398	奥奥宝贝0521:超级期待#杨紫黄梓瑕#	赞[0]	2020-08-02 19:34:48	来自vivo S5照亮你的美
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	山中若有缘	6448366217	山中若有缘:#杨紫黄梓瑕#	赞[0]	2020-08-02 18:43:54	来自iPhone客户端
杨紫反黑特战队	:#杨紫[超话]# #青簪行预告是原声# #杨紫黄梓瑕# #杨紫青簪行# @杨紫 瑕妹我可以！台词依旧牛逼！今天依旧是疯狂为你打call一天！ 哥已经按捺不住激动的心情！预告已经看了不下十遍！期待杨紫青簪行播出！ 	2020-08-02 16:40:09    	Joan夜小辰	3175033122	Joan夜小辰:#青簪行预告是原声# #杨紫黄梓瑕# 黑哥興奮了	赞[2]	2020-08-02 18:33:45	来自三星android智能手机
