原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	666亦亦	7212504886	666亦亦:期待 李舒白	赞[1]	2020-08-02 16:27:07	来自Android客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	云边的奶油泡芙	1792184743	云边的奶油泡芙:#吴亦凡青簪行# 由命案引政斗，破诅咒识人心。当主线抽丝剥茧层层剥离浮出水面，展现在众人面前的是波云诡谲的朝堂暗涌。“最终目标肯定是冲着我来的”，李舒白有勇有谋有担当，未曾迷信，更不偏听，最终解开身负诅咒之谜，破暗影，迎天光。恭迎睽王殿下@Mr_凡先生	赞[0]	2020-08-02 16:24:21	来自nova5Pro人像超级夜景
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	爱是凡凡子	6905910391	爱是凡凡子:Repost	赞[0]	2020-08-02 16:23:28	来自三星android智能手机
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	L江屿山河月	7422897693	L江屿山河月:静待夔王李舒白@Mr_凡先生	赞[0]	2020-08-02 16:37:03	来自vivo AI智慧拍照X21
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	忆钰幽兰	6020132878	忆钰幽兰:转发微博	赞[0]	2020-08-02 16:30:52	来自nova7你在焦点在
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	绣肱菖荨2044q	6839346315	绣肱菖荨2044q:	赞[0]	2020-08-02 16:43:44	来自iPhone客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	_Hygge_0	5048848171	_Hygge_0:我们李舒白绝不是好惹的	赞[0]	2020-08-02 16:51:07	来自vivo AI智慧拍照X21i
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	StellaHency	6041812428	StellaHency:哥哥 期待！！	赞[0]	2020-08-02 16:56:19	来自iPhone客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	女王范娟子-99	6078790827	女王范娟子-99:转发微博	赞[0]	2020-08-10 04:07:19	来自iPhone客户端
教父娱乐	:#青簪行预告是原声# 吴亦凡《青簪行》最新预告“我李舒白绝不是好惹的”恭迎睽王殿下@Mr_凡先生#吴亦凡李舒白# http://t.cn/A6UG3ysP 	2020-08-02 16:21:07    	鲵姐姐90	5390571554	鲵姐姐90:转发微博	赞[0]	2020-08-02 18:16:11	来自iPhone客户端
