原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-02 16:51:04	来自Redmi Note 8四摄
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	缘份注定你我她	7476185377	缘份注定你我她:太有投入感了	赞[0]	2020-08-02 16:51:34	来自小米5X 拍人更美
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	辞说	7140025230	辞说:杨紫真的越来越厉害了	赞[0]	2020-08-02 16:51:31	来自全屏双摄 OPPO A5
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	0我的小艾0	7422009568	0我的小艾0:好期待这部剧啊	赞[0]	2020-08-02 16:51:32	来自vivo Y3 闪充强续航
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	可一可一KY	7441547851	可一可一KY:这个剧情就很棒呀！	赞[0]	2020-08-02 16:51:16	来自vivo AI智慧拍照X21
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的非常期待	赞[0]	2020-08-02 16:52:36	来自HUAWEI Mate 8
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	天伶伶地灵灵赐我李現行不行	7305158946	天伶伶地灵灵赐我李現行不行:转发微博	赞[0]	2020-08-02 16:52:18	来自现家妖精的Android
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	初吻给啦扎	7365606651	初吻给啦扎:剧情很有看点值得追剧	赞[0]	2020-08-02 16:52:13	来自华为畅享9S超广角三摄
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	轩红美	5860113960	轩红美:好期待啊	赞[0]	2020-08-02 16:52:02	来自荣耀手机 勇敢做自己
Chicken咕咕咕	:#杨紫台词#快来看看《青簪行》先导预告片，实话实说杨紫这台词功底还是蛮不错的，情绪非常饱满又富有感情，gkd gkd#青簪行预告是原声#《青簪行》先导预告：真相困局 共解危机 	2020-08-02 16:31:44    	人总会变ljj	6348014271	人总会变ljj:真的不错，非常喜欢这部剧。	赞[0]	2020-08-02 16:51:41	来自vivo Y3 闪充强续航
