原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-08-02 16:51:50	来自OPPO Reno
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	今晚就通宵吧	3879571711	今晚就通宵吧:演技不错	赞[0]	2020-08-02 16:52:28	来自权志龙女神iPhone 11 Pro(暗夜绿)
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	摇曳的稻草777	6510951695	摇曳的稻草777:太美了	赞[0]	2020-08-02 16:52:22	来自OPPO R9s Plus
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	八卦娱综	6084179337	八卦娱综:转发微博	赞[0]	2020-08-02 16:52:12	来自Redmi Note 8四摄
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	诗落冷香	7323691060	诗落冷香:太美了	赞[0]	2020-08-02 16:52:12	来自Redmi Note 7 Pro
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:杨紫的演技一如既往的好。	赞[0]	2020-08-02 16:52:01	来自vivo Z3性能实力派
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	白橙蓝ba	5273538875	白橙蓝ba:太美了	赞[0]	2020-08-02 18:17:11	来自nova7SE 5G你在焦点在
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	海虹玉女	5286673127	海虹玉女:转发微博	赞[0]	2020-08-02 18:11:44	来自nova7SE 5G你在焦点在
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	时厚数码	326850808	时厚数码:好期待啊	赞[0]	2020-08-02 17:04:40	来自nova7SE 5G你在焦点在
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	曹霍天威punctuality	6988083284	曹霍天威punctuality:转发微博	赞[0]	2020-08-02 17:03:30	来自See微博客户端
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	真是可爱了	5583982354	真是可爱了:很期待哦	赞[0]	2020-08-02 16:55:41	来自OPPO智能手机
本宫得空追个剧	:#杨紫眼神#《青簪行》今日发布先导预告片！杨紫的眼神戏真的好绝！几个镜头眼神呈现的情绪都不一样，太有feel了！这眼神、动作、姿势真是很自然，台词说的也非常契合！！！ 	2020-08-02 16:48:15    	你不笑可以吗	7210723799	你不笑可以吗:好棒	赞[0]	2020-08-02 16:53:12	来自nova5Pro人像超级夜景
