原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	麻烦糖果果	6636573720	麻烦糖果果:凡凡台词真的没想到！就是头饰太奇怪了，剧组咋想的	赞[0]	2020-08-02 16:49:37	来自前置双摄vivo X9
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	白日焰火id	6310380666	白日焰火id:吴亦凡古装也太帅了吧！！	赞[0]	2020-08-02 16:49:22	来自OPPO随光而变R17
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	赖赖七七123	6380721609	赖赖七七123:男主角不错，好期待	赞[0]	2020-08-02 16:50:32	来自微博 HTML5 版
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	街角式谈情	7312412658	街角式谈情:真的太棒了，期待吴亦凡	赞[0]	2020-08-02 16:50:26	来自OPPO Reno2
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	是西瓜哈哈哈	6905013165	是西瓜哈哈哈:吴亦凡的我真的太喜欢了啊	赞[0]	2020-08-02 16:50:17	来自荣耀 Play4T Pro
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	趟过月星河	6340768434	趟过月星河:气质满满可以的	赞[0]	2020-08-02 16:50:13	来自iPhone XS Max
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	吃菠萝还是猕猴桃	7012893648	吃菠萝还是猕猴桃:吴亦凡这个扮相真帅	赞[0]	2020-08-02 16:49:59	来自HUAWEI P40 5G
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	看似蹉跎	6060592692	看似蹉跎:太帅了 凡凡古装现代装都很惊艳	赞[0]	2020-08-02 16:49:53	来自iPhone XR
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	皎洁月光下的凤尾竹	7456645145	皎洁月光下的凤尾竹:吴亦凡演技一流，好期待呀	赞[0]	2020-08-02 16:50:50	来自HUAWEI nova 3e
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	隔壁张张子	6428923744	隔壁张张子:期待凡凡，是心动的感觉	赞[0]	2020-08-02 16:50:48	来自vivo NEX AI智慧旗舰
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	风过浅雪落	yyymiho	风过浅雪落:我要看正片	赞[0]	2020-08-02 16:50:45	来自iPhone XS Max
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	世间新欢	6681810407	世间新欢:终于要播了嘛 想看更帅的李舒白！	赞[0]	2020-08-02 16:50:39	来自Android
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	小可爱多多益善	7462071904	小可爱多多益善:期待李舒白	赞[0]	2020-08-02 16:50:36	来自桃子的Android
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	婉儿飘上天呐	6905012970	婉儿飘上天呐:这真的是太让人期待了呀。	赞[0]	2020-08-02 16:51:38	来自iPhone客户端
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	沿海公路的出口_cici	6715731911	沿海公路的出口_cici:期待李舒白，期待吴亦凡	赞[0]	2020-08-02 16:51:33	来自小米6X 拍人更美
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	可爱美少女小谢	5047215518	可爱美少女小谢:看预告就感觉质感好棒哇	赞[0]	2020-08-02 16:51:18	来自nova5 人像超级夜景
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	宜良朋乄自卑	6854792519	宜良朋乄自卑:转发微博	赞[1]	2020-08-02 16:54:21	来自iPhone客户端
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	Myopiaia	5629202037	Myopiaia:#吴亦凡台词##吴亦凡哭戏#期待凡凡的剧，好激动，快播出吧	赞[0]	2020-08-02 16:53:03	来自HUAWEI Mate 20
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	可爱土豆的娜娜子	3008632954	可爱土豆的娜娜子:转发微博	赞[0]	2020-08-02 16:53:00	来自iPhone 7 Plus
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	黛眉君画	6048264088	黛眉君画:预告片里有一段落泪的戏，绝了	赞[0]	2020-08-02 16:52:38	来自小米MIX 3 滑盖全面屏
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	宠儿50878	5480275197	宠儿50878:转发微博	赞[0]	2020-08-02 16:56:48	来自OPPO随光而变R17
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	爱是凡凡子	6905910391	爱是凡凡子:Repost	赞[0]	2020-08-02 16:55:09	来自三星android智能手机
Bunny小课堂	:#青簪行预告是原声#《青簪行》预告片释出，吴亦凡饰睽王，一席白衣又飒又儒雅，#吴亦凡台词#呈现有勇有谋，吴亦凡哭戏也有代入感的！期待李舒白 	2020-08-02 16:47:35    	听说改个名字会有好运啊	7287016625	听说改个名字会有好运啊:快播吧等不及了！！	赞[0]	2020-08-02 16:58:46	来自荣耀 9X
