原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	不知道起啥名1106	5567367161	不知道起啥名1106:期待杨紫	赞[0]	2020-08-02 17:02:53	来自vivo X23全息幻彩
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	乐百事0426	2642031623	乐百事0426:转发微博	赞[0]	2020-08-02 17:02:35	来自荣耀手机 勇敢做自己
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	爱奥奥小仙女吖	7433153784	爱奥奥小仙女吖:#青簪行预告是原声# #杨紫黄梓瑕#	赞[0]	2020-08-02 17:02:35	来自荣耀畅玩8A
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	糖小妞i	6483617439	糖小妞i:转发微博	赞[0]	2020-08-02 17:04:49	来自nova4自拍极点全面屏
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	小丑魚28015	5519172498	小丑魚28015:转发微博	赞[0]	2020-08-02 17:04:20	来自HUAWEI P30
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	要努力的生活呀020	7334440315	要努力的生活呀020:期待黄梓瑕	赞[0]	2020-08-02 17:04:02	来自
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	charmaineite-baiduya	iamacharmaineite	charmaineite-baiduya:#青簪行预告是原声# 听杨紫的原声台词是一种享受期待青簪行杨紫黄梓瑕杨崇古#杨紫黄梓瑕# 	赞[12]	2020-08-02 17:03:46	来自Android
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	劈了啪啦洗了哗啦	5294519093	劈了啪啦洗了哗啦:转发微博	赞[0]	2020-08-02 17:03:34	来自HUAWEI nova 3i
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	摇妹不胖	6250294399	摇妹不胖:真相层层叠叠，困难千千万万，女神探黄梓瑕，从未退却。抽丝剥茧，揭露真相，还蒙冤者一个清白。期待《青簪行》，#杨紫黄梓瑕#带你智勇探案。@杨紫 💜	赞[0]	2020-08-02 17:06:08	来自iPad客户端
大婷爱旎	:#青簪行预告是原声# |#杨紫黄梓瑕# 天乩之白蛇传说里的绿幕花絮太棒了，特别有感染力，在没有后期影视制作与加工的情况下靠演技打动了观众，让观众在不知道剧情的情况下看到视频也能为之一动并潸然泪下，一起感受一下杨紫扎实的基本功和台词功底。青簪行的原声台词再次惊艳到我，期待青簪行早日播出！@杨紫  大婷呗儿的秒拍视频	2020-08-02 16:59:55    	紫米宝宝23	6526348165	紫米宝宝23:转发微博	赞[0]	2020-08-02 17:05:59	来自小米6X 拍人更美
