原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	ywnpsk	5844233604	ywnpsk:Repost	赞[0]	2020-08-02 16:16:24	来自iPhone
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	别打破沉默	6668288976	别打破沉默:我来看看	赞[0]	2020-08-02 16:17:00	来自Android
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	猴子家的诺诺	6138052789	猴子家的诺诺:菡萏初开，锦绣罗衣，年少不知愁滋味；月夜霜寒，桂枝香浓，春光消逝亲离散；锦官柏森，蜀道多难，命运多舛，四海缉捕，看罪女黄梓瑕，女扮男装，洗雪冤仇，期待大女主@杨紫 黄梓瑕 💜	赞[0]	2020-08-02 16:17:17	来自奥奥小可爱Android
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	紫此一家哟	7023719208	紫此一家哟:菡萏初开，锦绣罗衣，年少不知愁滋味；月夜霜寒，桂枝香浓，春光消逝亲离散；锦官柏森，蜀道多难，命运多舛，四海缉捕，看罪女黄梓瑕，女扮男装，洗雪冤仇，期待大女主@杨紫 黄梓瑕	赞[0]	2020-08-02 16:17:09	来自红米Redmi
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	云琼拂晓	1985628672	云琼拂晓:转发微博	赞[0]	2020-08-02 16:17:02	来自HUAWEI P30 Pro
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	讨厌取名字的喵睡神	572177774	讨厌取名字的喵睡神:转发微博	赞[0]	2020-08-02 16:17:28	来自微博 weibo.com
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	Galaxywut	3101351745	Galaxywut:@新浪娱乐//@银河舒化奶:吴亦凡李舒白 http://t.cn/A6UGuH2B	赞[0]	2020-08-02 16:17:27	来自微博国际版
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	涂糊大一	wangwangas2009	涂糊大一:吴的台词，比预想的好	赞[0]	2020-08-02 16:17:27	来自iPhone客户端
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	南云Nanlin	3882631629	南云Nanlin:男主有点辣眼睛撑不起这个角色	赞[1]	2020-08-02 16:17:25	来自iPhone客户端
新浪娱乐	:#青簪行首曝预告# 《青簪行》预告首曝光！雾岚过往藏，不知风起常。携手寻真，共历危机，每一次皆是你在身旁。#电视剧青簪行# 根据@侧侧轻寒 长篇小说改编，@林玉芬 执导，你期待吗？#青簪行预告是原声# 浪里追剧的微博视频 	2020-08-02 16:15:31    	向日葵葵籽-	1798317547	向日葵葵籽-:女主真的太难看了，男主角台词有让我惊艳到。	赞[0]	2020-08-02 16:17:25	来自iPhone X
