原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	夏初未至_	2098021251	夏初未至_:吴亦凡原声，台词功底可以。	赞[0]	2020-08-02 16:38:19	来自iPad air
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	Shirley-galaxy	3359223672	Shirley-galaxy:转发微博	赞[0]	2020-08-02 16:37:55	来自小米9
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	换个星球生活得了	6055081723	换个星球生活得了:啊啊啊啊啊啊啊啊啊啊啊啊啊啊吴亦凡我可以	赞[0]	2020-08-02 16:37:42	来自iPhone客户端
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	xue998	7002796620	xue998:转发微博	赞[0]	2020-08-02 16:37:41	来自OPPO A7
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	JJ的WOWO的天空	3861737493	JJ的WOWO的天空://@吴亦凡大龄粉吧:期待吴亦凡，期待李舒白@Mr_凡先生	赞[0]	2020-08-02 16:37:10	来自iPhone客户端
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	salima_藜麦	6486654953	salima_藜麦:转发微博	赞[0]	2020-08-02 16:37:08	来自OPPO智能手机
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	JULY的贰叁事	6409064138	JULY的贰叁事:#吴亦凡李舒白# 	赞[0]	2020-08-02 16:37:02	来自小米6X 拍人更美
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	耀眼的光投在落地窗上	7097921319	耀眼的光投在落地窗上:期待吴亦凡	赞[0]	2020-08-02 16:38:46	来自荣耀X10 5G
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	实在想不出名字海氏海诺	6622237378	实在想不出名字海氏海诺:转发微博	赞[0]	2020-08-02 16:47:19	来自OPPO超视野全面屏R15
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	睿子GR	3692981171	睿子GR:期待李舒白	赞[0]	2020-08-02 16:47:12	来自小米8周年旗舰手机
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	从此以后再也找不到那心动1106	7406339817	从此以后再也找不到那心动1106:转发微博	赞[0]	2020-08-02 16:47:11	来自vivo S1照亮你的美
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	索大门	3683933414	索大门:没办法点赞就来转发评论，进话题按热门来。	赞[15]	2020-08-02 16:47:03	来自吴亦凡歌迷Android
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	少女心的每个你	2384630110	少女心的每个你:啊啊啊啊啊啊啊啊！	赞[0]	2020-08-02 16:45:59	来自Android
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	少女心的每个你	2384630110	少女心的每个你:转发微博	赞[0]	2020-08-02 16:47:29	来自Android
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	吴亦凡少我两份聘礼	7352884404	吴亦凡少我两份聘礼:#吴亦凡[超话]# #吴亦凡白衬衫吊带马甲# #吴亦凡李舒白# //@索大门 :没办法点赞就来转发评论，进话题按热门来。	赞[0]	2020-08-02 16:47:27	来自微博国际版
圈内教父	:#青簪行预告是原声# 吴亦凡《青簪行》预告cut~皓天舒白日，灵景耀神州！天地之间风云起，抽丝剥茧谜底现期待演员吴亦凡饰演的惊世睽王李舒白@Mr_凡先生 http://t.cn/A6UG1ptT 	2020-08-02 16:35:23    	千城之刃	5359543664	千城之刃:转发微博	赞[0]	2020-08-02 16:47:25	来自小米CC9 Pro 一亿像素
