原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-08-02 16:55:14	来自OPPO Reno
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	发丝缘1206	6462303797	发丝缘1206:真的很期待哦	赞[0]	2020-08-02 16:55:12	来自曲屏双摄vivo Xplay6
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	你的小杂鱼	6130593926	你的小杂鱼:迫不及待的想看了	赞[0]	2020-08-02 16:54:50	来自前置双摄vivo X9
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	曹丕妈妈本人	2327358122	曹丕妈妈本人:电视剧快点播出	赞[0]	2020-08-02 16:54:49	来自Android
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	曹丕妈妈本人	2327358122	曹丕妈妈本人:超级期待两个人	赞[0]	2020-08-02 16:54:43	来自Android
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-08-02 16:55:24	来自HUAWEI Mate 30 5G
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-02 16:55:23	来自Redmi Note 8四摄
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-02 16:55:17	来自荣耀20
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	撒娇猫咪版	7090933645	撒娇猫咪版:好好看	赞[0]	2020-08-02 16:55:17	来自OPPO K3 硬核少年
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:造型不错	赞[0]	2020-08-02 16:55:49	来自vivo Z5x性能实力派
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	很难改了	6057057683	很难改了:非常期待了	赞[0]	2020-08-02 16:55:45	来自小米CC9e
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	jason的梦想星空	1995771721	jason的梦想星空:真的很期待哦	赞[0]	2020-08-02 16:55:41	来自vivo X23全息幻彩
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	平凡世界中的我	3308998907	平凡世界中的我:真的好期待这部剧	赞[0]	2020-08-02 16:55:39	来自OPPO R15 梦镜版
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	_是鑫鑫吖	7393818656	_是鑫鑫吖:转发微博	赞[0]	2020-08-02 16:55:29	来自iPhone客户端
剧探王	:#青簪行预告是原声#万万没想到预告片的台词都是吴亦凡和杨紫的原声！！“所谓真相，竭尽所能的去查证！！“我面对的案子，没有一件是破不了的”李舒白和黄梓瑕的造型也好好看！ 	2020-08-02 16:53:37    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-08-02 16:56:20	来自荣耀30 5G
