原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	红糖话梅722	5444644135	红糖话梅722:把@杨紫 🐮 🍺 打在公屏上#青簪行预告是原声#	赞[0]	2020-08-02 17:20:41	来自HUAWEI P30
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	杨紫的第54号小迷妹	6985984121	杨紫的第54号小迷妹:#杨紫# #杨紫黄梓瑕# 	赞[0]	2020-08-02 17:19:03	来自OPPO A11
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	鱼饼加蛋	5305054108	鱼饼加蛋:杨紫真的太棒	赞[0]	2020-08-02 17:18:34	来自小猴紫挂件Android
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	滨枝夕夏summer	2983103473	滨枝夕夏summer:真棒！	赞[0]	2020-08-02 17:09:26	来自Android客户端
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	紫云攸攸	7310739361	紫云攸攸:#青簪行预告是原声# @杨紫 太牛了！原声台词太有感觉了！#杨紫黄梓瑕# 	赞[0]	2020-08-02 17:09:11	来自真我X50 Pro 5G
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	你最好听话点不然我打你	7269991809	你最好听话点不然我打你:转发微博	赞[0]	2020-08-02 17:05:31	来自HUAWEI nova 3e
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	我是小猴紫呀嘻嘻1106	6046875133	我是小猴紫呀嘻嘻1106:#青簪行预告是原声# @杨紫 太牛了！原声台词太有感觉了！#杨紫黄梓瑕# 	赞[0]	2020-08-02 17:05:04	来自iPhone客户端
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	旎的小帆船	6316657087	旎的小帆船:#青簪行预告是原声#yz #杨紫眼神# 百变演员才是好演员!太爱了@杨紫	赞[0]	2020-08-02 17:50:49	来自华为畅享10 Plus
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	阳阳阳紫	5862075506	阳阳阳紫:杨紫牛掰	赞[0]	2020-08-02 17:37:06	来自iPhone客户端
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	旎的小帆船	6316657087	旎的小帆船:优秀演员台词是基本功@杨紫 #青簪行预告是原声# #杨紫眼神#	赞[0]	2020-08-02 17:27:14	来自华为畅享10 Plus
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	youla91	6445624137	youla91:转发微博	赞[0]	2020-08-02 17:26:08	来自魅族 16 旗舰手机
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	渡十年ui	6031371682	渡十年ui:是耶	赞[0]	2020-08-02 17:26:07	来自荣耀 9X
红豆_大红豆芋头	:#青簪行预告是原声#杨紫原音一如既往的牛逼！！！这谁听得出来佟年和锦觅的影子？！？！就是女神探黄梓瑕！！！！ 	2020-08-02 16:56:08    	紫米姐姐aiyz	3841486200	紫米姐姐aiyz:杨紫	赞[0]	2020-08-02 17:24:55	来自荣耀8青春版 颜值担当
