原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	对你我似命珍惜	7350591864	对你我似命珍惜:剧情很精彩哦很好看	赞[0]	2020-08-02 16:56:34	来自HUAWEI P40 5G
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	撒娇猫咪版	7090933645	撒娇猫咪版:好期待	赞[0]	2020-08-02 16:56:44	来自OPPO K3 硬核少年
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-02 16:56:43	来自vivo智能手机
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	晴儿lxy	6348457461	晴儿lxy:太喜欢他了	赞[0]	2020-08-02 16:56:42	来自小米5X 拍人更美
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	长安永恒l	5978043691	长安永恒l:转发微博	赞[0]	2020-08-02 16:56:38	来自联想Z6·轻薄长续航
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-02 16:56:37	来自荣耀畅玩8A
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	诗落冷香	7323691060	诗落冷香:挺好的不错	赞[0]	2020-08-02 16:57:01	来自Redmi Note 7 Pro
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	coco小拉b	3886350862	coco小拉b:原声吴亦凡	赞[0]	2020-08-02 16:56:59	来自iPhone客户端
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	今晚就通宵吧	3879571711	今晚就通宵吧:很好看	赞[0]	2020-08-02 16:57:00	来自权志龙女神iPhone 11 Pro(暗夜绿)
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	_是鑫鑫吖	7393818656	_是鑫鑫吖:转发微博	赞[0]	2020-08-02 16:57:00	来自iPhone客户端
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-02 16:57:00	来自华为畅享10 Plus
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	你说秋天来了就回来	7190409172	你说秋天来了就回来:太有磁性了	赞[0]	2020-08-02 16:56:55	来自小米8周年旗舰手机
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	一九玖芭	5859888504	一九玖芭:转发微博	赞[0]	2020-08-02 16:57:10	来自小米Note 3 拍人更美
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	侠骨爱上柔情	3951506463	侠骨爱上柔情:期待上演	赞[0]	2020-08-02 16:57:07	来自Android客户端
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	20120511iu	7311568181	20120511iu:转发微博	赞[0]	2020-08-02 16:57:07	来自OPPO智能手机
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	jason的梦想星空	1995771721	jason的梦想星空:真的好惊喜呀	赞[0]	2020-08-02 16:57:30	来自vivo X23全息幻彩
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	爱情小偷	6436627383	爱情小偷:期待	赞[0]	2020-08-02 16:57:26	来自realme X全屏敢越级
吃瓜卫视	:#青簪行预告是原声#太惊喜了！！不同于很多其他电视剧，《青簪行》竟然用的原声！！吴亦凡李舒白的声音也太有磁性了吧 吃瓜卫视的微博视频 	2020-08-02 16:55:48    	八卦娱综	6084179337	八卦娱综:转发微博	赞[0]	2020-08-02 16:57:27	来自Redmi Note 8四摄
