原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	执紫之手吖YZ	6631498806	执紫之手吖YZ:转发微博	赞[1]	2020-08-02 16:57:08	来自iPhone客户端
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	我男神不可能那么鬼畜	3716520105	我男神不可能那么鬼畜:转发微博	赞[0]	2020-08-02 16:57:07	来自iPhone客户端
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	王老板我在这	7284631576	王老板我在这:转发微博	赞[0]	2020-08-02 16:57:04	来自荣耀手机 勇敢做自己
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	芋圆青茶西米露	7089739686	芋圆青茶西米露:期待	赞[0]	2020-08-02 16:56:59	来自伯爵珍奶Android
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	偶尔过来遛个弯	7357729418	偶尔过来遛个弯:世事无常，诡谲多变，大案小案，皆在人心难测，情爱纠纷，预知详细情形，静待大剧《青簪行》！期待@杨紫 ，期待大女主黄梓瑕💜	赞[0]	2020-08-02 16:56:52	来自nova5Pro人像超级夜景
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	大知与闲闲呀	5580232187	大知与闲闲呀:喜欢大女主古装探案的朋友看过来#杨紫青簪行#	赞[0]	2020-08-02 16:56:47	来自HUAWEI P10 Plus
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	抽筋发抖打喷嚏	3218922515	抽筋发抖打喷嚏:杨紫台词真的绝了！！！#杨紫黄梓瑕# 	赞[0]	2020-08-02 16:56:26	来自小米8周年旗舰手机
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	兔菲布朗尼_	6598671147	兔菲布朗尼_:#杨紫黄梓瑕#	赞[0]	2020-08-02 16:57:24	来自vivo S1照亮你的美
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	住进小紫心里	6983639319	住进小紫心里:转发微博	赞[0]	2020-08-02 16:57:15	来自OPPO R15x
Ashley璐酱	:#青簪行预告是原声# |#杨紫黄梓瑕# 根据原著小说《簪中录》改编 林玉芬导演作品《青簪行》虽然是架空了朝代，但是依旧是以神探黄梓瑕断案为主线展开叙述。从片花来看，杨紫原音台词又有了很大的突破！！眼神鲨我！班底和制作团队都尽可能还原原著，好久没有看到以断案为题材的古装大剧了，希望早日播出。簪起绾青丝，簪落注生死！跟随@杨紫 一起开启大女主神探黄梓瑕的世界！	2020-08-02 16:55:52    	多情不改黑天鹅123	6416204798	多情不改黑天鹅123:转发微博	赞[0]	2020-08-02 16:57:15	来自Redmi Note 7 Pro
