原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:	赞[0]	2020-09-14 11:28:51	来自iPhone客户端
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	搞笑萌大叔	6376599598	搞笑萌大叔:@安知我意_k 	赞[0]	2020-09-14 11:28:24	来自iPhone 7 Plus
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-14 11:27:46	来自iPhone客户端
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-14 11:27:40	来自iPhone客户端
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 	赞[1]	2020-09-14 11:27:11	来自iPhone 7 Plus
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	沙雕君	1605026884	沙雕君:是这样吗？	赞[1]	2020-09-14 11:26:33	来自iPhone 7 Plus
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	Judy小九	7207004478	Judy小九:转发微博	赞[1]	2020-09-14 11:25:37	来自荣耀 Play4T Pro
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	大耳朵图钉	2492901413	大耳朵图钉:扎心了……	赞[0]	2020-09-14 11:25:18	来自
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	一个是是	3786887914	一个是是:懂得都懂	赞[0]	2020-09-14 11:33:51	来自vivo智能手机
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	这沙雕真搞笑	6617946338	这沙雕真搞笑:内容引起不适	赞[1]	2020-09-14 11:33:06	来自
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	情圣舅舅	2193249330	情圣舅舅:我是美术学校校长，这是真的	赞[0]	2020-09-14 11:31:50	来自iPhone 7 Plus
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-14 11:29:59	来自iPhone客户端
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	上海申茸	6356436578	上海申茸:@小玩子哇哇 	赞[0]	2020-09-14 11:29:53	来自iPhone客户端
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	无尾小白熊	2743044983	无尾小白熊:转发微博	赞[0]	2020-10-08 17:08:04	来自小米MIX 2 全面屏手机
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	偷熊计划_2020	7496588630	偷熊计划_2020:内容过于真实	赞[3]	2020-10-08 16:31:49	来自三星 Galaxy S7 Edge
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	壳裕	6490318469	壳裕:转发微博	赞[0]	2020-10-08 16:25:57	来自iPad mini
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	透明菜就是透明莱	3024369467	透明菜就是透明莱:转发微博	赞[0]	2020-09-16 11:47:04	来自HUAWEI Mate 30 5G
野驴叔叔	:据说这是美术生才懂得日常#当美术生考试快结束时##野驴叔叔# 野驴叔叔的微博视频 	2020-09-14 11:24:11    	Q娃best	5586070544	Q娃best:转发微博	赞[1]	2020-09-14 13:02:32	来自HUAWEI Mate 30 Pro
