原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	江西这点事	6437261024	江西这点事:龙头双马尾？？？	赞[1]	2020-09-14 11:28:17	来自微博 weibo.com
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	呢呢的矿矿	1863455875	呢呢的矿矿:转发微博	赞[0]	2020-09-14 11:21:42	来自小米9
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	多啦A梦做梦_215	3514628560	多啦A梦做梦_215:转发微博	赞[0]	2020-09-14 11:21:41	来自Android客户端
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	是陈易烊小说在手天下我有	5277602510	是陈易烊小说在手天下我有:转发微博	赞[0]	2020-09-14 11:21:38	来自Android客户端
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	youaremykaka	1937436561	youaremykaka:转发微博	赞[1]	2020-09-14 14:14:56	来自HUAWEI P10
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	张三三xi	5631719650	张三三xi:挺可爱	赞[0]	2020-09-14 13:26:42	来自AI实力派 vivo Z1
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	航海日记806	7286942461	航海日记806:转发微博	赞[0]	2020-09-14 13:09:27	来自OPPO A91
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	hello_han_YANG	5053365154	hello_han_YANG:转发微博	赞[0]	2020-09-14 13:05:16	来自nova5Pro人像超级夜景
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	云卷云舒-summersnow	3841962500	云卷云舒-summersnow:转发微博	赞[0]	2020-09-14 12:58:50	来自小米6 拍人更美
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	Eun-JungHAN	5379009826	Eun-JungHAN:转发微博	赞[0]	2020-09-14 12:38:01	来自Redmi K20 Pro 真旗舰
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	这里是校园	hnxyzxj	这里是校园:这画功简直无情//@教育资讯君: 哈哈哈哈哈哈哈哈//@江西这点事: 龙头双马尾？？？	赞[1]	2020-09-14 11:34:08	来自微博 weibo.com
校园咨询君	:#当美术生考试快结束时# 当美术生考试时间不够时，这是要笑死我咩… #美术生# 校园咨询君的微博视频 	2020-09-14 11:20:43    	木白玖染	7402174395	木白玖染:转发微博	赞[0]	2020-09-14 11:33:04	来自OPPO智能手机
