原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	LiaOeV_En	1947327755	LiaOeV_En:转发微博	赞[0]	2020-09-14 12:26:14	来自HUAWEI Mate 20 Pro
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	·Akimodo·	6458870581	·Akimodo·:转发微博	赞[1]	2020-09-14 12:24:32	来自Android
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	暖暖的山茶花	7355527803	暖暖的山茶花:真实	赞[0]	2020-09-14 12:21:44	来自荣耀7A 全屏 人脸识别
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	吊瓜藤	5863661258	吊瓜藤:笑死	赞[0]	2020-09-14 12:21:39	来自HUAWEI P40 Pro+ 5G
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	Vanessa已戒酒	sunwei7698	Vanessa已戒酒:转发微博	赞[0]	2020-09-14 12:45:28	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	飘落的金叶子WJP	5393290424	飘落的金叶子WJP:转发微博	赞[0]	2020-09-14 12:45:02	来自HUAWEI P20
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	是奶雯鸭	6741549805	是奶雯鸭:简直就是我本人	赞[0]	2020-09-14 12:44:07	来自全屏双摄 OPPO A5
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	第十种死法	3920859290	第十种死法:转发微博	赞[0]	2020-09-14 12:41:47	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	xxxibgssica	5194177950	xxxibgssica:好真实妈的我本人	赞[0]	2020-09-14 12:40:23	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	李李李亚男d	5784915611	李李李亚男d:转发微博	赞[0]	2020-09-14 12:36:39	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	Chinchinhuang	3168288223	Chinchinhuang:转发微博	赞[1]	2020-09-14 12:36:39	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	在等星河热吻	5856976673	在等星河热吻:那是绝望的感觉	赞[0]	2020-09-14 12:57:47	来自OPPO K1
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	念鱼七-的冬天	1800544707	念鱼七-的冬天:以前想让老师帮我改画，但是想起老师用完颜料后的惨状，我的内心就无比纠结！如果还是刚把脏颜料挖完颜料盒整理的干干净净的时候，老师如果说要给我改，我内心是一万个拒绝！站在老师身后心如刀绞的看着他把我弄干净的颜料再次还原之前，每次把没涮的笔伸进白颜料里我的心都为之颤抖！	赞[0]	2020-09-14 12:57:27	来自nova6 5G自拍大不一样
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	闵玧其天才馒馒赞蹦蹦	7340419145	闵玧其天才馒馒赞蹦蹦:无比真实	赞[0]	2020-09-14 12:55:04	来自nova4自拍极点全面屏
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	是你的意中人吖	1465594535	是你的意中人吖:转发微博	赞[0]	2020-09-14 12:51:36	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	sisi今天也想辞职	deerSher	sisi今天也想辞职:哈哈哈哈	赞[0]	2020-09-14 12:51:06	来自OPPO Reno2 Z
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	KinKi咚咚起咚起咚呛	1806440564	KinKi咚咚起咚起咚呛:改完后，原来如此！   下次画，QNM还是不会-_-||	赞[0]	2020-09-14 12:50:30	来自HUAWEI P30 Pro
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	米哑	alicemi	米哑:过于真实	赞[1]	2020-09-14 12:49:25	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	Kaizie丶	6299139132	Kaizie丶:转发微博	赞[0]	2020-09-14 12:48:21	来自realme X2Pro超能武士
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	久闻苏词酱	5866363435	久闻苏词酱:转发微博	赞[0]	2020-09-14 12:48:07	来自前后2000万 OPPO R11
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	雪糕拌菜	3689370895	雪糕拌菜:🈶🈶🈶！！想当年被改完之后 又得重新调一遍	赞[0]	2020-09-14 13:14:05	来自菜菜的iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	七屏画	3248322142	七屏画:转发微博	赞[0]	2020-09-14 13:12:40	来自HUAWEI nova 2s
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	咸鱼大尉	5045245189	咸鱼大尉:转发微博	赞[0]	2020-09-14 13:12:33	来自nova5Pro人像超级夜景
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	森妮霸霸	5867854376	森妮霸霸:哈哈哈哈 转真实	赞[0]	2020-09-14 13:12:17	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	茶味小兔叽	5637444156	茶味小兔叽:转发微博	赞[0]	2020-09-14 13:11:56	来自vivo Z5x性能实力派
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	被青春撞了腰得血气方刚少年郎	3210407075	被青春撞了腰得血气方刚少年郎:转发微博	赞[0]	2020-09-14 13:11:39	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	云在南方高天流云	5249394305	云在南方高天流云:转发微博	赞[0]	2020-09-14 13:07:16	来自OPPO A11
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	qqiioo	6963361865	qqiioo:转发微博	赞[0]	2020-09-14 13:34:15	来自OPPO A5
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	我叫超级钱多多	3287711015	我叫超级钱多多:转发微博	赞[0]	2020-09-14 13:30:14	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	吃一口lucky仙女味儿的草莓糖	5345127208	吃一口lucky仙女味儿的草莓糖:转发微博	赞[0]	2020-09-14 13:23:10	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	小妤27	1800684501	小妤27:转发微博	赞[0]	2020-09-14 13:18:30	来自荣耀V20 4800万3D相机
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	乔老师在这里	6047356051	乔老师在这里:这黑上的真的是惊心动魄 闲了我也这么试试看看出来效果咋样	赞[1]	2020-09-14 13:16:06	来自OPPO Reno
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	文刀珊子	1801681272	文刀珊子:转发微博	赞[0]	2020-09-14 13:50:12	来自nova7你在焦点在
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	阿悃kun	2802784970	阿悃kun:转发微博	赞[0]	2020-09-14 13:48:42	来自荣耀V30 5G
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	璐寞1993	7438841685	璐寞1993:转发微博	赞[0]	2020-09-14 13:44:09	来自vivo Z5全面实力派
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	Sweet大圣哦	6452694329	Sweet大圣哦:转发微博	赞[1]	2020-09-14 13:43:50	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	白矖eins	3095758313	白矖eins:转发微博	赞[0]	2020-09-14 13:43:06	来自vivo智能手机客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	波波猫世界	1743881813	波波猫世界:转发微博	赞[0]	2020-09-14 13:42:33	来自vivo X20全面屏手机
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	1982的闲人	3242232475	1982的闲人:转发微博	赞[0]	2020-09-14 13:41:07	来自荣耀7X 全面屏手机
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	Hi我是提子	7167803115	Hi我是提子:转发微博	赞[0]	2020-09-14 13:37:29	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	-llllllilll	2881051224	-llllllilll:真实！	赞[0]	2020-09-14 14:12:40	来自Android
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	极渺	5034980544	极渺:转发微博	赞[0]	2020-09-14 14:10:19	来自前后2000万 OPPO R11s
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	风口呆鹅	winterqueen	风口呆鹅:转发微博	赞[0]	2020-09-14 14:10:16	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	时光帮我带走狗丶微弱	7223228935	时光帮我带走狗丶微弱:那会买太白就像吃它一样……费	赞[0]	2020-09-14 14:10:08	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	秦虎正威威	279061122	秦虎正威威:真实！！	赞[0]	2020-09-14 14:08:42	来自
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	没错就是本仙女	5346778875	没错就是本仙女:转发微博	赞[0]	2020-09-14 14:05:19	来自OPPO A7x
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	我在等风也在等你X	5040944069	我在等风也在等你X:原来全世界老师都是一样的	赞[0]	2020-09-14 14:05:11	来自HUAWEI P30
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	博宇小同学	foreverboyu	博宇小同学:	赞[0]	2020-09-14 13:59:52	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	周月半呢	5846065602	周月半呢:哈哈哈哈笑死 想起以前学画画的时候了	赞[0]	2020-09-14 13:59:51	来自Android
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	论竞技场刷币的重要性	5677169941	论竞技场刷币的重要性:转发微博	赞[0]	2020-09-14 14:42:34	来自OPPO智能手机
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	搬砖看心情	2783342041	搬砖看心情:转发微博	赞[0]	2020-09-14 14:26:04	来自iPhone XR
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	一绝望的生鱼片一	2621586361	一绝望的生鱼片一:转发微博	赞[0]	2020-09-14 14:20:59	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	kricocoy	6346550457	kricocoy:笑死我了一摸一样	赞[0]	2020-09-14 14:20:36	来自iPhone客户端
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	qnnn王多	5540536035	qnnn王多:转发微博	赞[0]	2020-09-14 14:16:58	来自荣耀7X 全面屏手机
学霸发言	:#当美术生考试快结束时#美术生有多需要白色颜料，美术生日常：老师给改画，真的费颜料！感觉那是重画 美术生都关注的微博视频 	2020-09-14 09:26:34    	你是骄阳y亦是长夜	6300217501	你是骄阳y亦是长夜:轻点糟蹋我的大白…妈呀心好痛	赞[0]	2020-09-14 14:15:48	来自X20Plus 屏幕指纹版
