原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	jelly2003	2851843544	jelly2003:转发微博	赞[0]	2020-09-14 12:01:41	来自iPhone客户端
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	因吹斯汀美人斯基	qiuqiuxiaoxin	因吹斯汀美人斯基:转发微博	赞[0]	2020-09-14 12:00:40	来自iPhone客户端
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	陈陈陈陈陈樱桃	5208242342	陈陈陈陈陈樱桃:转发微博	赞[1]	2020-09-14 12:00:13	来自荣耀V10 我AI的快
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	哩哩lucky666	6218175116	哩哩lucky666:转发微博	赞[0]	2020-09-14 12:32:24	来自荣耀20
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	爱吃桃子的狸小羊	7314904830	爱吃桃子的狸小羊:转发微博	赞[0]	2020-09-14 12:31:36	来自
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	四加一小朋友	7114051127	四加一小朋友:喜欢	赞[0]	2020-09-14 12:28:14	来自nova7你在焦点在
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	kiku心	5711351561	kiku心:转发微博	赞[0]	2020-09-14 12:22:37	来自iPhone客户端
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	了词	5277582260	了词:转发微博	赞[1]	2020-09-14 12:18:55	来自iPhone客户端
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	潞潞灬	2157933603	潞潞灬:转发微博	赞[0]	2020-09-14 12:18:21	来自iPhone客户端
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	肥猫杂货铺丨壁纸	5647383706	肥猫杂货铺丨壁纸:转发微博	赞[0]	2020-09-14 12:14:55	来自HUAWEI P30
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	森梨酱17	2632182071	森梨酱17:转发微博	赞[1]	2020-09-14 12:12:58	来自iPhone客户端
武了个汉	:#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( 捡知识）  武了个汉的微博视频 	2020-09-14 11:56:04    	怡宝今天瘦了啦	3739993591	怡宝今天瘦了啦:转发微博	赞[0]	2020-09-14 14:18:19	来自nova7Pro你在焦点在
