原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:	赞[0]	2020-09-14 11:28:59	来自iPhone客户端
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	搞笑萌大叔	6376599598	搞笑萌大叔:@天边一朵七彩祥云_U 	赞[0]	2020-09-14 11:28:31	来自iPhone 7 Plus
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-09-14 11:28:01	来自iPhone客户端
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-09-14 11:27:54	来自iPhone客户端
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	搞笑小鬼才	5976430294	搞笑小鬼才:@只是有点少年痴呆 .	赞[1]	2020-09-14 11:27:22	来自iPhone 7 Plus
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	沙雕君	1605026884	沙雕君:哈哈哈哈哈哈	赞[0]	2020-09-14 11:26:48	来自iPhone 7 Plus
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	战战的小饼干哇	7369768891	战战的小饼干哇:转发微博	赞[0]	2020-09-14 12:59:33	来自小米6 拍人更美
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	晓晓311	2251924635	晓晓311:@小辣椒伶俐	赞[0]	2020-09-14 12:56:48	来自iPhone客户端
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	金豆包	kissgirl	金豆包:转发微博	赞[0]	2020-09-14 12:28:48	来自HUAWEI P30 Pro
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	小低调点2	7029687314	小低调点2:转发微博	赞[0]	2020-09-14 11:54:51	来自vivo Z3性能实力派
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	三门石987	7502836218	三门石987://@搞笑小鬼才:@只是有点少年痴呆 .	赞[1]	2020-09-14 11:52:18	来自OPPO R9s
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	情圣舅舅	2193249330	情圣舅舅:笑死我对你有什么好处	赞[0]	2020-09-14 11:32:14	来自iPhone 7 Plus
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-14 11:30:15	来自iPhone客户端
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	上海申茸	6356436578	上海申茸:@小玩子哇哇 	赞[0]	2020-09-14 11:30:10	来自iPhone客户端
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	qnnn王多	5540536035	qnnn王多:转发微博	赞[0]	2020-09-14 14:21:06	来自荣耀7X 全面屏手机
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	一个仙仙贝呀	5311028711	一个仙仙贝呀:转发微博	赞[0]	2020-09-14 14:14:24	来自nova7你在焦点在
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	波波猫世界	1743881813	波波猫世界:转发微博	赞[0]	2020-09-14 13:49:30	来自vivo X20全面屏手机
大耳朵图钉	:现在的美术生太厉害了，惹不起惹不起！#当美术生考试快结束时##大耳朵图钉# 野驴叔叔的微博视频 	2020-09-14 11:25:38    	江小圈	jiangxiaoquan	江小圈:转发微博	赞[0]	2020-09-14 13:25:26	来自HUAWEI P20 Pro
