原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	我的狗狗叫猫咪VIP	3167311200	我的狗狗叫猫咪VIP:转发微博	赞[0]	2020-09-14 11:52:43	来自荣耀畅玩8C
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	Anget丶权飞	7056464708	Anget丶权飞:转发微博	赞[0]	2020-09-14 11:52:39	来自vivo Y3 闪充强续航
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	早来的初雪	6162910236	早来的初雪:转发微博	赞[0]	2020-09-14 11:52:27	来自小仙女的Android
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-09-14 11:52:24	来自iPhone客户端
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	_2021year	7464506608	_2021year:转发微博	赞[0]	2020-09-14 11:52:19	来自iPhone客户端
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	潮流初心	5641347907	潮流初心:转发微博	赞[0]	2020-09-14 11:52:18	来自OPPO智能手机
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	慕忆里一粒	3215522634	慕忆里一粒:哈哈哈哈	赞[0]	2020-09-14 12:04:08	来自iPhone客户端
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	付志杰V	1843743037	付志杰V:转发微博	赞[0]	2020-09-14 11:55:25	来自iPhone客户端
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	茉茉胖妞	5606936107	茉茉胖妞:转发微博	赞[0]	2020-09-14 11:54:38	来自iPhone客户端
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	云川清和	5308051166	云川清和:哦吼	赞[0]	2020-09-14 11:54:33	来自HUAWEI P40 Pro+ 5G
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	看来还可以呢	1964101923	看来还可以呢:转发微博	赞[0]	2020-09-14 11:53:33	来自小米Note
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	睛空万里742	7412720653	睛空万里742:哈哈哈，敷衍的有特色！	赞[0]	2020-09-14 11:53:34	来自小米8青春版 潮流旗舰
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	小山浅禾皎皎月	wxxsamozhihua	小山浅禾皎皎月:2333333333	赞[1]	2020-09-14 12:29:24	来自iPhone客户端
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	小公子尛尛	1658850357	小公子尛尛:转发微博	赞[0]	2020-09-14 12:17:43	来自荣耀20
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	上左下左上左左下君	shitshift	上左下左上左左下君:	赞[0]	2020-09-14 12:48:57	来自微博 weibo.com
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	是少女倩呀呀呀	6135023589	是少女倩呀呀呀:转发微博	赞[0]	2020-09-14 13:33:57	来自vivo智能手机
清南师兄	:#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 	2020-09-14 11:50:18    	无词歌楚云	2048104682	无词歌楚云:	赞[0]	2020-09-14 15:05:14	来自三星android智能手机
